subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14481,commdev-image-keyboard-response,148,388124,learnblock1,580.6000000238419,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,149,389378,learnblock1,516.8000000119209,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,150,390632,learnblock1,782,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,151,391889,learnblock1,500.7999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,152,393145,learnblock1,833.6999999880791,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,153,394402,learnblock1,799.8999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,154,395654,learnblock1,719.9000000357628,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,155,396912,learnblock1,632.6000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,156,398166,learnblock1,492.19999998807907,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,157,399423,learnblock1,551.1999999880791,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,158,400676,learnblock1,484.19999998807907,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,159,401933,learnblock1,418.7999999523163,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,160,403188,learnblock1,424.60000002384186,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,161,404445,learnblock1,638.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,162,405700,learnblock1,622.3999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,163,406955,learnblock1,553.6999999880791,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,164,408210,learnblock1,450.5999999642372,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,165,409466,learnblock1,501.89999997615814,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,166,410723,learnblock1,613.3000000119209,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,167,411981,learnblock1,678.4000000357628,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,168,413236,learnblock1,597.0999999642372,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,169,414493,learnblock1,603.1999999880791,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,170,415751,learnblock1,626.6999999880791,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,171,417008,learnblock1,526.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,172,418265,learnblock1,593.1999999880791,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,173,419516,learnblock1,683.6000000238419,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,174,420773,learnblock1,635.3000000119209,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,175,422030,learnblock1,950.3000000119209,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,176,423281,learnblock1,697.8000000119209,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,177,424535,learnblock1,712.3000000119209,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,178,425792,learnblock1,702.6000000238419,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,179,427049,learnblock1,559.8000000119209,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,180,428305,learnblock1,461.39999997615814,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,181,429561,learnblock1,452.30000001192093,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,182,430816,learnblock1,678,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,183,432073,learnblock1,625.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,184,433325,learnblock1,499.5999999642372,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,185,434582,learnblock1,580.3999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,186,435839,learnblock1,584.3000000119209,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,187,437095,learnblock1,677.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,188,438352,learnblock1,572.3999999761581,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,189,439609,learnblock1,595.0999999642372,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,190,440866,learnblock1,540.2999999523163,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,191,442123,learnblock1,942.3000000119209,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,192,443380,learnblock1,646.5999999642372,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,193,444634,learnblock1,516.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,194,445891,learnblock1,510.30000001192093,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,195,447144,learnblock1,466.39999997615814,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,196,448399,learnblock1,741.2999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,197,449655,learnblock1,582.1999999880791,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,198,450912,learnblock1,533.6999999880791,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,199,452169,learnblock1,702.7999999523163,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,200,453426,learnblock1,570.8000000119209,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,201,454683,learnblock1,640.6000000238419,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,202,455940,learnblock1,504.10000002384186,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,203,457192,learnblock1,860.6999999880791,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,204,458450,learnblock1,517.8999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,205,459704,learnblock1,559.1000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,206,460961,learnblock1,575.8000000119209,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,207,462217,learnblock1,649.5999999642372,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,208,463475,learnblock1,551.0999999642372,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,209,464732,learnblock1,576,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,210,465989,learnblock1,655.6999999880791,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,211,467243,learnblock1,614.6999999880791,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,212,468500,learnblock1,482.60000002384186,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,213,469757,learnblock1,628.1000000238419,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,214,471011,learnblock1,500.60000002384186,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,215,472265,learnblock1,575.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,216,473521,learnblock1,506.69999998807907,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,217,474774,learnblock1,462.0999999642372,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,218,476032,learnblock1,629.6999999880791,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,219,477289,learnblock1,525.8999999761581,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,220,478546,learnblock1,559.7000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,221,479799,learnblock1,566.1000000238419,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,222,481054,learnblock1,548.3999999761581,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,223,482310,learnblock1,410.2999999523163,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,224,483567,learnblock1,559.6000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,225,484824,learnblock1,460.10000002384186,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,226,486081,learnblock1,512.1999999880791,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,227,487336,learnblock1,516.8000000119209,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,228,488590,learnblock1,532.6000000238419,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,229,489847,learnblock1,555.3000000119209,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,230,491104,learnblock1,619.6999999880791,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,231,492361,learnblock1,554.6000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,232,493617,learnblock1,560.2999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,233,494875,learnblock1,496.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,234,496131,learnblock1,438.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,235,497387,learnblock1,476.30000001192093,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,236,498643,learnblock1,475.89999997615814,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,237,499900,learnblock1,484.80000001192093,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,238,501157,learnblock1,547.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,239,502413,learnblock1,508.19999998807907,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,240,503670,learnblock1,672.7999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,241,504923,learnblock1,537.6000000238419,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,242,506181,learnblock1,472,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,243,507438,learnblock1,554.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,244,508695,learnblock1,561.6999999880791,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,245,509949,learnblock1,841.0999999642372,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,246,511207,learnblock1,822.8000000119209,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,247,512462,learnblock1,831.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,248,513719,learnblock1,600.5999999642372,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,249,514975,learnblock1,494.5999999642372,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,250,516231,learnblock1,487.0999999642372,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,251,517486,learnblock1,627.3000000119209,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,252,518739,learnblock1,555.9000000357628,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,253,519993,learnblock1,602.3000000119209,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,254,521250,learnblock1,726.3999999761581,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,255,522507,learnblock1,572.1000000238419,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,256,523763,learnblock1,635.9000000357628,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,257,525018,learnblock1,532.7000000476837,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,258,526275,learnblock1,490.80000001192093,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,259,527532,learnblock1,690.3999999761581,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,260,528784,learnblock1,611,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,261,530041,learnblock1,573,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,262,531298,learnblock1,523.3000000119209,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,263,532556,learnblock1,489.60000002384186,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,264,533809,learnblock1,608.1999999880791,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,265,535066,learnblock1,551.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,266,536321,learnblock1,542.8999999761581,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,267,537578,learnblock1,472.89999997615814,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,268,538830,learnblock1,537.1999999880791,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,269,540087,learnblock1,487.80000001192093,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,270,541343,learnblock1,479.69999998807907,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
