subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14997,commdev-image-keyboard-response,150,446675,learnblock1,527,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,151,447927,learnblock1,177.40000000002328,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,152,449179,learnblock1,1186.9000000000233,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,153,450431,learnblock1,1032.7000000000698,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,154,451683,learnblock1,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,155,452935,learnblock1,164.5,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,156,454187,learnblock1,2.800000000046566,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,157,455440,learnblock1,905.6999999999534,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,158,456693,learnblock1,1029.2999999999302,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,159,457946,learnblock1,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,160,459198,learnblock1,306.30000000004657,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,161,460450,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,162,461703,learnblock1,379.9000000000233,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,163,462955,learnblock1,46.59999999997672,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,164,464207,learnblock1,786.4000000000233,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,165,465459,learnblock1,933.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,166,466710,learnblock1,1008.5999999999767,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,167,467963,learnblock1,143.5,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,168,469215,learnblock1,1168.8999999999069,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,169,470466,learnblock1,1157,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,170,471723,learnblock1,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,171,472974,learnblock1,518.0999999998603,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,172,474226,learnblock1,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,173,475478,learnblock1,498.5,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,174,476731,learnblock1,880.9000000001397,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,175,477984,learnblock1,562,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,176,479236,learnblock1,561.1000000000931,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,177,480489,learnblock1,649.3999999999069,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,178,481752,learnblock1,803.8000000000466,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,179,483004,learnblock1,965.6999999999534,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,180,484256,learnblock1,993.7999999998137,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,181,485508,learnblock1,1143.8999999999069,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,182,486760,learnblock1,833.7999999998137,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,183,488012,learnblock1,676.1000000000931,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,184,489264,learnblock1,1002.7999999998137,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,185,490515,learnblock1,803.8999999999069,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,186,491767,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,187,493020,learnblock1,265.9000000001397,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,188,494273,learnblock1,822.3999999999069,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,189,495525,learnblock1,1095.1999999999534,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,190,496778,learnblock1,457.5,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,191,498030,learnblock1,739.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,192,499283,learnblock1,471.10000000009313,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,193,500535,learnblock1,709.3000000000466,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,194,501787,learnblock1,539.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,195,503039,learnblock1,836.7000000001863,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,196,504292,learnblock1,1236.3999999999069,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,197,505544,learnblock1,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,198,506796,learnblock1,476.70000000018626,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,199,508048,learnblock1,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,200,509301,learnblock1,490.4000000001397,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,201,510553,learnblock1,941,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,202,511805,learnblock1,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,203,513057,learnblock1,234.30000000004657,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,204,514310,learnblock1,376.9000000001397,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,205,515562,learnblock1,837.4000000001397,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,206,516815,learnblock1,705.6000000000931,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,207,518067,learnblock1,67,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,208,519319,learnblock1,565.0999999998603,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,209,520571,learnblock1,1026,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,210,521824,learnblock1,743.0999999998603,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,211,523077,learnblock1,931.8000000000466,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,212,524330,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,213,525582,learnblock1,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,214,526833,learnblock1,549.3000000000466,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,215,528085,learnblock1,1058,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,216,529337,learnblock1,1210.1999999999534,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,217,530588,learnblock1,1195.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,218,531840,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,219,533093,learnblock1,292.9000000001397,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,220,534346,learnblock1,953.8000000000466,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,221,535599,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,222,536851,learnblock1,810.6000000000931,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,223,538102,learnblock1,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,224,539354,learnblock1,531.3999999999069,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,225,540607,learnblock1,619.8000000000466,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,226,541860,learnblock1,65.19999999995343,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,227,543112,learnblock1,578.1999999999534,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,228,544364,learnblock1,106.30000000004657,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,229,545616,learnblock1,950.1999999999534,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,230,546869,learnblock1,872.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,231,548121,learnblock1,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,232,549374,learnblock1,247,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,233,550626,learnblock1,952.6999999999534,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,234,551877,learnblock1,378.69999999995343,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,235,553131,learnblock1,133,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,236,554382,learnblock1,197.30000000004657,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,237,555634,learnblock1,320.30000000004657,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,238,556887,learnblock1,269.0999999998603,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,239,558139,learnblock1,7.2999999998137355,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,240,559391,learnblock1,760.7000000001863,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,241,560643,learnblock1,813.3999999999069,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,242,561895,learnblock1,1041.8999999999069,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,243,563148,learnblock1,183.5,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,244,564400,learnblock1,1202.3000000000466,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,245,565653,learnblock1,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,246,566905,learnblock1,372.39999999990687,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,247,568157,learnblock1,960.1999999999534,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,248,569410,learnblock1,1154.0999999998603,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,249,570662,learnblock1,750.3000000000466,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,250,571914,learnblock1,866.5999999998603,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,251,573166,learnblock1,497.29999999981374,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,252,574418,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,253,575671,learnblock1,119.89999999990687,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,254,576923,learnblock1,555.3000000000466,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,255,578174,learnblock1,5.699999999953434,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,256,579426,learnblock1,273.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,257,580680,learnblock1,751.6999999999534,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,258,581933,learnblock1,21.0999999998603,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,259,583184,learnblock1,126.10000000009313,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,260,584437,learnblock1,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,261,585689,learnblock1,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,262,586942,learnblock1,435.80000000004657,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,263,588195,learnblock1,901.1000000000931,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,264,589448,learnblock1,1085.8000000000466,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,265,590700,learnblock1,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,266,591953,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,267,593204,learnblock1,379,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,268,594457,learnblock1,649.1999999999534,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,269,595721,learnblock1,372.10000000009313,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,270,596973,learnblock1,575.9000000001397,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,271,598225,learnblock1,69.39999999990687,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,272,599484,learnblock1,672,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,273,600736,learnblock1,905.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
