subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14674,commdev-image-keyboard-response,150,472571,learnblock1,170.09999990463257,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,151,473822,learnblock1,822.5999999046326,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,152,475075,learnblock1,1043,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,153,476326,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,154,477576,learnblock1,235.90000009536743,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,155,478828,learnblock1,744.9000000953674,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,156,480079,learnblock1,373.09999990463257,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,157,481330,learnblock1,962.1000003814697,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,158,482582,learnblock1,null,img/planet2_left.png,2,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,159,483833,learnblock1,635.5999999046326,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,160,485085,learnblock1,344.8999996185303,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,161,486337,learnblock1,596.4000000953674,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,162,487588,learnblock1,672.1999998092651,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,163,488849,learnblock1,157,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,164,490100,learnblock1,655.9000000953674,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,165,491352,learnblock1,269,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,166,492604,learnblock1,697.5999999046326,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,167,493856,learnblock1,405.19999980926514,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,168,495107,learnblock1,65.59999990463257,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,169,496359,learnblock1,558.5999999046326,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,170,497611,learnblock1,298.8999996185303,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,171,498870,learnblock1,678.3000001907349,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,172,500121,learnblock1,331.2999997138977,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,173,501372,learnblock1,136.5,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,174,502624,learnblock1,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,175,503875,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,176,505126,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,177,506378,learnblock1,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,178,507630,learnblock1,887.6999998092651,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,179,508881,learnblock1,227.90000009536743,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,180,510133,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,181,511385,learnblock1,172,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,182,512635,learnblock1,168.5,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,183,513887,learnblock1,485.80000019073486,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,184,515138,learnblock1,18.40000009536743,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,185,516390,learnblock1,79,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,186,517642,learnblock1,987.2000002861023,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,187,518893,learnblock1,711,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,188,520144,learnblock1,708.7000002861023,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,189,521396,learnblock1,833.0999999046326,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,190,522648,learnblock1,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,191,523900,learnblock1,409.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,192,525151,learnblock1,117.19999980926514,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,193,526402,learnblock1,721.7999997138977,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,194,527654,learnblock1,1247.4000000953674,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,195,528905,learnblock1,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,196,530160,learnblock1,56.80000019073486,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,197,531411,learnblock1,721.5999999046326,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,198,532670,learnblock1,814.3000001907349,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,199,533922,learnblock1,499.69999980926514,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,200,535173,learnblock1,null,img/planet7_left.png,7,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,201,536425,learnblock1,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,202,537677,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,203,538928,learnblock1,null,img/planet7_left.png,7,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,204,540190,learnblock1,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,205,541442,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,206,542694,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,207,543945,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,208,545197,learnblock1,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,209,546448,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,210,547701,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,211,548952,learnblock1,588.9000000953674,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,212,550203,learnblock1,825.5999999046326,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,213,551454,learnblock1,582.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,214,552706,learnblock1,339.19999980926514,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,215,553957,learnblock1,303.5,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,216,555208,learnblock1,268,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,217,556460,learnblock1,377.3999996185303,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,218,557712,learnblock1,372.69999980926514,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,219,558963,learnblock1,721.6999998092651,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,220,560215,learnblock1,782.6999998092651,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,221,561466,learnblock1,842.5999999046326,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,222,562718,learnblock1,391.2999997138977,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,223,563969,learnblock1,260,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,224,565220,learnblock1,576.6999998092651,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,225,566471,learnblock1,493.30000019073486,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,226,567722,learnblock1,106.5,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,227,568974,learnblock1,775.2000002861023,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,228,570226,learnblock1,563.6999998092651,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,229,571476,learnblock1,847.6999998092651,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,230,572728,learnblock1,701.0999999046326,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,231,573979,learnblock1,265.59999990463257,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,232,575230,learnblock1,1030.0999999046326,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,233,576482,learnblock1,451,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,234,577733,learnblock1,175.5,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,235,578984,learnblock1,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,236,580236,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,237,581488,learnblock1,662,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,238,582739,learnblock1,1.6999998092651367,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,239,583990,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,240,585242,learnblock1,null,img/planet7_left.png,7,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,241,586492,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,242,587743,learnblock1,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,243,588995,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,244,590247,learnblock1,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,245,591499,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,246,592763,learnblock1,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,247,594015,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,248,595266,learnblock1,962.9000000953674,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,249,596519,learnblock1,367.90000009536743,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,250,597770,learnblock1,634.9000000953674,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,251,599022,learnblock1,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,252,600273,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,253,601525,learnblock1,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,254,602776,learnblock1,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,255,604028,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,256,605280,learnblock1,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,257,606532,learnblock1,null,img/planet7_left.png,7,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,258,607784,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,259,609034,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,260,610286,learnblock1,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,261,611537,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,262,612788,learnblock1,null,img/planet7_left.png,7,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,263,614040,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,264,615292,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,265,616558,learnblock1,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,266,617809,learnblock1,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,267,619070,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,268,620321,learnblock1,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,269,621573,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,270,622824,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,271,624077,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,272,625328,learnblock1,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,273,626579,learnblock1,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,274,627830,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,275,629082,learnblock1,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
