subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14814,commdev-image-keyboard-response,317,909430,learnblock1,857.3999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,318,910684,learnblock1,1124.800000011921,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,319,911937,learnblock1,871.2999999821186,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,320,913191,learnblock1,705.9000000059605,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,321,914443,learnblock1,580.8000000119209,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,322,915695,learnblock1,831.7000000178814,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,323,916951,learnblock1,1020.3000000119209,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,324,918204,learnblock1,812.4000000059605,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,325,919458,learnblock1,863,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,326,920710,learnblock1,633.9000000059605,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,327,921964,learnblock1,573.0999999940395,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,328,923218,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,329,924471,learnblock1,121,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,330,925724,learnblock1,1132.2000000178814,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,331,926978,learnblock1,623.1999999880791,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,332,928230,learnblock1,594,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,333,929484,learnblock1,853,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,334,930738,learnblock1,847.2999999821186,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,335,931991,learnblock1,673.7999999821186,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,336,933243,learnblock1,524.5,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,337,934498,learnblock1,1225.300000011921,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,338,935754,learnblock1,922.1000000238419,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,339,937005,learnblock1,1169.9000000059605,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,340,938262,learnblock1,806.8999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,341,939516,learnblock1,774.4000000059605,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,342,940769,learnblock1,576.0999999940395,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,343,942023,learnblock1,586.0999999940395,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,344,943277,learnblock1,420.19999998807907,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,345,944530,learnblock1,1087,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,346,945784,learnblock1,841.8999999761581,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,347,947037,learnblock1,835.0999999940395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,348,948293,learnblock1,823.0999999940395,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,349,949549,learnblock1,959.4000000059605,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,350,950802,learnblock1,999.7999999821186,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,351,952054,learnblock1,1018,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,352,953308,learnblock1,1142.1000000238419,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,353,954562,learnblock1,1055.4000000059605,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,354,955816,learnblock1,177.7999999821186,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,355,957069,learnblock1,156.30000001192093,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,356,958321,learnblock1,646.7999999821186,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,357,959576,learnblock1,474.69999998807907,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,358,960829,learnblock1,788.8000000119209,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,359,962081,learnblock1,871.4000000059605,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,360,963334,learnblock1,874.8000000119209,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,361,964589,learnblock1,870.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,362,965842,learnblock1,1215.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,363,967096,learnblock1,970.6999999880791,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,364,968349,learnblock1,1156.7999999821186,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,365,969603,learnblock1,1055.300000011921,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,366,970856,learnblock1,881.4000000059605,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,367,972109,learnblock1,620.1999999880791,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,368,973363,learnblock1,775.3000000119209,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,369,974615,learnblock1,1234,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,370,975867,learnblock1,1093.9000000059605,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,371,977121,learnblock1,824.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,372,978374,learnblock1,987.8000000119209,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,373,979629,learnblock1,966.9000000059605,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,374,980883,learnblock1,831.7999999821186,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,375,982136,learnblock1,730,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,376,983390,learnblock1,875,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,377,984644,learnblock1,991.4000000059605,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,378,985895,learnblock1,640.9000000059605,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,379,987150,learnblock1,813,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,380,988403,learnblock1,942.1999999880791,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,381,989657,learnblock1,849.8999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,382,990908,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,383,992162,learnblock1,1.0999999940395355,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,384,993416,learnblock1,986.7999999821186,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,385,994670,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,386,995923,learnblock1,86.09999999403954,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,387,997177,learnblock1,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,388,998431,learnblock1,19.5,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,389,999684,learnblock1,1093.7999999821186,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,390,1000937,learnblock1,896.6999999880791,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,391,1002190,learnblock1,956.2999999821186,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,392,1003441,learnblock1,847.3999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,393,1004695,learnblock1,923.7999999821186,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,394,1005951,learnblock1,893.6999999880791,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,395,1007203,learnblock1,781.4000000059605,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,396,1008458,learnblock1,810.3999999761581,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,397,1009710,learnblock1,875.6999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,398,1010964,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,399,1012216,learnblock1,0.699999988079071,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,400,1013470,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,401,1014723,learnblock1,30.799999982118607,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,402,1015977,learnblock1,850.1999999880791,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,403,1017230,learnblock1,972.8000000119209,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,404,1018483,learnblock1,783.0999999940395,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,405,1019736,learnblock1,699,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,406,1020990,learnblock1,933.3000000119209,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,407,1022244,learnblock1,1048.0999999940395,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,408,1023498,learnblock1,713.9000000059605,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,409,1024751,learnblock1,948,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,410,1026002,learnblock1,1022.5,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,411,1027254,learnblock1,1099.5,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,412,1028510,learnblock1,1111.8999999761581,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,413,1029764,learnblock1,1087.199999988079,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,414,1031017,learnblock1,970.3000000119209,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,415,1032270,learnblock1,187.40000000596046,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,416,1033524,learnblock1,912,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,417,1034777,learnblock1,754.1999999880791,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,418,1036031,learnblock1,795.2999999821186,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,419,1037285,learnblock1,694.7000000178814,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,420,1038537,learnblock1,520.9000000059605,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,421,1039791,learnblock1,388.30000001192093,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,422,1041047,learnblock1,847.5,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,423,1042303,learnblock1,910.4000000059605,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,424,1043556,learnblock1,151.2999999821186,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,425,1044810,learnblock1,1081.7999999821186,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,426,1046062,learnblock1,883.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,427,1047316,learnblock1,839.8000000119209,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,428,1048568,learnblock1,962.2999999821186,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,429,1049823,learnblock1,750.0999999940395,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,430,1051076,learnblock1,728.8000000119209,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,431,1052330,learnblock1,1145.699999988079,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,432,1053586,learnblock1,748.7000000178814,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,433,1054840,learnblock1,220.39999997615814,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,434,1056093,learnblock1,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,435,1057349,learnblock1,79.90000000596046,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,436,1058603,learnblock1,839.9000000059605,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,437,1059858,learnblock1,1092.2999999821186,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,438,1061114,learnblock1,772.5,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,439,1062368,learnblock1,508.40000000596046,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,440,1063623,learnblock1,974.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
