subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14981,commdev-sound-image-keyboard-response,1047,16791052,parseblock2,413,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1048,16792304,parseblock2,716,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1051,16799224,parseblock3,564,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1052,16800477,parseblock3,541,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1053,16801728,parseblock3,461,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1054,16802981,parseblock3,449,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1055,16804233,parseblock3,422,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1056,16805485,parseblock3,386,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1057,16806738,parseblock3,361,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1058,16807990,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1059,16809244,parseblock3,463,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1060,16810496,parseblock3,613,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1061,16811747,parseblock3,571,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1062,16813000,parseblock3,563,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1063,16814253,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1064,16815508,parseblock3,511,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1065,16816760,parseblock3,535,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1066,16818012,parseblock3,458.00000000046566,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1067,16819264,parseblock3,492,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1068,16820516,parseblock3,1069.0000000004657,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1069,16821769,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1070,16823021,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1071,16824274,parseblock3,455,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1072,16825528,parseblock3,842,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1073,16826780,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1074,16828032,parseblock3,12,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1075,16829285,parseblock3,562,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1076,16830538,parseblock3,497,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1077,16831790,parseblock3,498,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1078,16833043,parseblock3,488,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1079,16834296,parseblock3,701,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1080,16835548,parseblock3,655,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1081,16836802,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1082,16838054,parseblock3,1166,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1083,16839307,parseblock3,202.99999999953434,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1084,16840560,parseblock3,617,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1085,16841813,parseblock3,850,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1086,16843064,parseblock3,545,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1087,16844317,parseblock3,848,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1088,16845570,parseblock3,1067,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1089,16846822,parseblock3,814,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1090,16848077,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1091,16849329,parseblock3,851,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1092,16850581,parseblock3,942,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1093,16851833,parseblock3,851,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1094,16853085,parseblock3,659.9999999995343,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1095,16854338,parseblock3,456,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1096,16855591,parseblock3,569,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1097,16856843,parseblock3,915.0000000004657,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1098,16858095,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1099,16859348,parseblock3,612,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1100,16860601,parseblock3,654,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1101,16861854,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1102,16863107,parseblock3,738.0000000004657,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1103,16864360,parseblock3,805,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1104,16865612,parseblock3,590.0000000004657,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1105,16866865,parseblock3,357,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1106,16868118,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1107,16869371,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1108,16870623,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1109,16871876,parseblock3,558,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1110,16873129,parseblock3,696,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1111,16874382,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1112,16875635,parseblock3,493,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1113,16876888,parseblock3,462,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1114,16878140,parseblock3,386,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1115,16879392,parseblock3,605,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1116,16880645,parseblock3,625,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1117,16881898,parseblock3,495,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1118,16883151,parseblock3,357,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1119,16884404,parseblock3,328,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1120,16885657,parseblock3,333.00000000046566,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1121,16886909,parseblock3,411,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1122,16888161,parseblock3,348,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1123,16889414,parseblock3,527,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1124,16890667,parseblock3,410,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1125,16891920,parseblock3,1019,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1126,16893173,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1127,16894426,parseblock3,398,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1128,16895678,parseblock3,451,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1129,16896931,parseblock3,556,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1130,16898182,parseblock3,921,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1131,16899434,parseblock3,1131.0000000004657,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1132,16900687,parseblock3,813,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1133,16901941,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1134,16903193,parseblock3,278,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1135,16904445,parseblock3,481,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1136,16905697,parseblock3,395,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1137,16906949,parseblock3,598.0000000004657,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1138,16908200,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1139,16909454,parseblock3,717,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1140,16910707,parseblock3,616,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1141,16911960,parseblock3,502.99999999953434,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1142,16913213,parseblock3,701,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1143,16914466,parseblock3,514,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1144,16915719,parseblock3,375,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1145,16916970,parseblock3,473,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1146,16918222,parseblock3,425,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1147,16919475,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1148,16920732,parseblock3,555.0000000004657,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1149,16921984,parseblock3,456.00000000046566,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1150,16923237,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1151,16924488,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1152,16925739,parseblock3,624.0000000004657,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1153,16926992,parseblock3,731,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1154,16928245,parseblock3,578,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1155,16929497,parseblock3,692,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1156,16930749,parseblock3,391,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1157,16932002,parseblock3,643,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1158,16933258,parseblock3,469,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1159,16934511,parseblock3,360,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1160,16935762,parseblock3,691,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1161,16937015,parseblock3,731,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1162,16938268,parseblock3,367.99999999953434,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1163,16939521,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1164,16940774,parseblock3,499,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1165,16942026,parseblock3,408.99999999953434,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1166,16943278,parseblock3,527,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1167,16944531,parseblock3,685,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1168,16945785,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1169,16947038,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-sound-image-keyboard-response,1170,16948290,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
