subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15011,commdev-image-keyboard-response,204,1006150,learnblock1,657.3000000715256,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,205,1007411,learnblock1,727.1000000238419,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,206,1008665,learnblock1,607.3999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,207,1009923,learnblock1,609.6000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,208,1011187,learnblock1,568.7000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,209,1012444,learnblock1,501.89999997615814,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,210,1013696,learnblock1,605.8999999761581,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,211,1014951,learnblock1,568.7000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,212,1016210,learnblock1,450.10000002384186,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,213,1017466,learnblock1,40.300000071525574,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,214,1018722,learnblock1,746.3999999761581,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,215,1019981,learnblock1,604.3999999761581,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,216,1021233,learnblock1,459.1999999284744,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,217,1022488,learnblock1,686.7000000476837,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,218,1023741,learnblock1,808.6000000238419,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,219,1024995,learnblock1,823.9000000953674,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,220,1026247,learnblock1,906.6000000238419,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,221,1027505,learnblock1,959.8999999761581,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,222,1028765,learnblock1,576.8999999761581,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,223,1030025,learnblock1,507.89999997615814,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,224,1031281,learnblock1,665.1000000238419,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,225,1032539,learnblock1,584.7999999523163,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,226,1033800,learnblock1,711.1000000238419,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,227,1035059,learnblock1,890.6000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,228,1036316,learnblock1,990.8999999761581,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,229,1037573,learnblock1,1158.2999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,230,1038828,learnblock1,706.7999999523163,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,231,1040091,learnblock1,536.6000000238419,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,232,1041350,learnblock1,545.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,233,1042610,learnblock1,461.3000000715256,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,234,1043870,learnblock1,562.5,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,235,1045124,learnblock1,586.6999999284744,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,236,1046397,learnblock1,664.8999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,237,1047649,learnblock1,936.6000000238419,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,238,1048902,learnblock1,1014.8999999761581,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,239,1050163,learnblock1,812.3999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,240,1051419,learnblock1,744.4000000953674,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,241,1052676,learnblock1,1237.7000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,242,1053935,learnblock1,926,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,243,1055190,learnblock1,814.2999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,244,1056452,learnblock1,701.3000000715256,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,245,1057712,learnblock1,1156.9000000953674,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,246,1058964,learnblock1,681.2000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,247,1060219,learnblock1,1064.8000000715256,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,248,1061472,learnblock1,1112.9000000953674,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,249,1062729,learnblock1,751.6999999284744,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,250,1063984,learnblock1,1165.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,251,1065236,learnblock1,976.7000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,252,1066503,learnblock1,754.1000000238419,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,253,1067758,learnblock1,960.6999999284744,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,254,1069020,learnblock1,1040.6999999284744,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,255,1070271,learnblock1,1124.7999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,256,1071531,learnblock1,835.1999999284744,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,257,1072788,learnblock1,1033.8000000715256,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,258,1074040,learnblock1,813.9000000953674,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,259,1075292,learnblock1,1089.6999999284744,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,260,1076557,learnblock1,856.2999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,261,1077816,learnblock1,792.1999999284744,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,262,1079080,learnblock1,1020.0999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,263,1080336,learnblock1,1149.3000000715256,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,264,1081588,learnblock1,1049.2999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,265,1082843,learnblock1,1003.0999999046326,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,266,1084098,learnblock1,1023.7000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,267,1085349,learnblock1,979.6999999284744,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,268,1086601,learnblock1,895.1000000238419,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,269,1087865,learnblock1,830.4000000953674,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,270,1089129,learnblock1,959.1000000238419,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,271,1090382,learnblock1,821.2000000476837,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,272,1091634,learnblock1,869.6000000238419,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,273,1092887,learnblock1,1007.8000000715256,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,274,1094140,learnblock1,646.6000000238419,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,275,1095400,learnblock1,726.6000000238419,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,276,1096659,learnblock1,951.6999999284744,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,277,1097912,learnblock1,839.5999999046326,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,278,1099164,learnblock1,785.7999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,279,1100419,learnblock1,691.1999999284744,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,280,1101673,learnblock1,1031.8000000715256,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,281,1102930,learnblock1,966.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,282,1104184,learnblock1,991.3000000715256,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,283,1105442,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,284,1106701,learnblock1,144.30000007152557,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,285,1107955,learnblock1,0.7999999523162842,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,286,1109207,learnblock1,997.8999999761581,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,287,1110463,learnblock1,593.0999999046326,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,288,1111720,learnblock1,906.8999999761581,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,289,1112971,learnblock1,26.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,290,1114225,learnblock1,804.7000000476837,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,291,1115479,learnblock1,1022.3999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,292,1116738,learnblock1,1212.6999999284744,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,293,1118002,learnblock1,787.8000000715256,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,294,1119266,learnblock1,808.2000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,295,1120525,learnblock1,619.1000000238419,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,296,1121777,learnblock1,895.7999999523163,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,297,1123039,learnblock1,1017.6000000238419,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,298,1124294,learnblock1,847.4000000953674,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,299,1125550,learnblock1,950.2999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,300,1126806,learnblock1,829.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,301,1128065,learnblock1,648.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,302,1129319,learnblock1,1195,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,303,1130576,learnblock1,865.3999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,304,1131830,learnblock1,848.7999999523163,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,305,1133082,learnblock1,820.2999999523163,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,306,1134338,learnblock1,790,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,307,1135603,learnblock1,811.2000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,308,1136862,learnblock1,802.6000000238419,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,309,1138119,learnblock1,832.8999999761581,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,310,1139377,learnblock1,752.3999999761581,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,311,1140635,learnblock1,659.7999999523163,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,312,1141890,learnblock1,703,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,313,1143142,learnblock1,507.89999997615814,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,314,1144399,learnblock1,955.7000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,315,1145660,learnblock1,515.5999999046326,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,316,1146923,learnblock1,597.0999999046326,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,317,1148183,learnblock1,548.2999999523163,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,318,1149436,learnblock1,783.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,319,1150690,learnblock1,941.7000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,320,1151942,learnblock1,1067.3000000715256,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,321,1153203,learnblock1,696.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,322,1154460,learnblock1,591.8999999761581,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,323,1155716,learnblock1,603.3000000715256,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,324,1156972,learnblock1,845.3999999761581,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
