subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14348,commdev-sound-image-keyboard-response,1108,2485298,parseblock3,819.5999999940395,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1109,2486550,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1110,2487801,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1111,2489053,parseblock3,1096.7000000029802,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1112,2490304,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1113,2491556,parseblock3,575,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1114,2492808,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1115,2494060,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1116,2495311,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1117,2496563,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1118,2497814,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1119,2499065,parseblock3,1030.2999999970198,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1120,2500317,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1121,2501568,parseblock3,52.29999999701977,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1122,2502819,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1123,2504070,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1124,2505323,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1125,2506575,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1126,2507827,parseblock3,700.3999999910593,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1127,2509079,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1128,2510331,parseblock3,1171.7999999970198,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1129,2511583,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1130,2512839,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1131,2514091,parseblock3,1055.2999999970198,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1132,2515343,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1133,2516595,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1134,2517846,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1135,2519097,parseblock3,1148.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1136,2520349,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1137,2521601,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1138,2522853,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1139,2524119,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1140,2525371,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1141,2526623,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1142,2527875,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1143,2529126,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1144,2530379,parseblock3,517.1999999880791,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1145,2531631,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1146,2532882,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1147,2534134,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1148,2535385,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1149,2536637,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1150,2537888,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1151,2539140,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1152,2540391,parseblock3,249.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1153,2541643,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1154,2542895,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1155,2544147,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1156,2545398,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1157,2546650,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1158,2547902,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1159,2549153,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1160,2550405,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1161,2551656,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1162,2552908,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1163,2554159,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1164,2555410,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1165,2556662,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1166,2557914,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1167,2559166,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1168,2560417,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1169,2561669,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1170,2562921,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1171,2564173,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1172,2565424,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1173,2566675,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1174,2567929,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1175,2569181,parseblock3,1144.4000000059605,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1176,2570432,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1177,2571683,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1178,2572936,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1179,2574188,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1180,2575440,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1181,2576691,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1182,2577943,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1183,2579195,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1184,2580447,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1185,2581698,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1186,2582950,parseblock3,551.2999999970198,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1187,2584201,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1188,2585452,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1189,2586704,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1190,2587954,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1191,2589206,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1192,2590459,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1193,2591710,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1194,2592961,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1195,2594213,parseblock3,694.7000000029802,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1196,2595466,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1197,2596718,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1198,2597970,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1199,2599221,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1200,2600474,parseblock3,525.9000000059605,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1201,2601726,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1202,2602977,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1203,2604228,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1204,2605483,parseblock3,1211.4000000059605,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1207,2669692,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1208,2670943,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1209,2672194,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1210,2673446,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1211,2674698,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1212,2675950,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1213,2677201,parseblock4,202.1000000089407,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1214,2678453,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1215,2679704,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1216,2680955,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1217,2682207,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1218,2683459,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1219,2684711,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1220,2685962,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1221,2687214,parseblock4,605.8999999910593,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1222,2688465,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1223,2689717,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1224,2690974,parseblock4,632.8999999910593,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1225,2692225,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1226,2693477,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1227,2694728,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1228,2695979,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1229,2697230,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1230,2698482,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1231,2699733,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,1232,2700985,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
