subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14652,commdev-image-keyboard-response,314,765564,learnblock1,751.2999999821186,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,315,766816,learnblock1,471.30000001192093,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,316,768068,learnblock1,365.80000001192093,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,317,769320,learnblock1,858.3999999761581,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,318,770572,learnblock1,592,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,319,771824,learnblock1,550.2999999821186,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,320,773076,learnblock1,605.5,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,321,774329,learnblock1,461.40000000596046,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,322,775581,learnblock1,419.90000000596046,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,323,776833,learnblock1,397.90000000596046,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,324,778085,learnblock1,416.2000000178814,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,325,779337,learnblock1,569.7999999821186,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,326,780590,learnblock1,358.80000001192093,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,327,781842,learnblock1,441.2000000178814,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,328,783095,learnblock1,351.40000000596046,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,329,784347,learnblock1,366.19999998807907,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,330,785599,learnblock1,417.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,331,786851,learnblock1,386.90000000596046,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,332,788103,learnblock1,669.5,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,333,789355,learnblock1,703.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,334,790608,learnblock1,519,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,335,791861,learnblock1,506.69999998807907,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,336,793113,learnblock1,742.4000000059605,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,337,794365,learnblock1,618.4000000059605,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,338,795617,learnblock1,449.5,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,339,796869,learnblock1,636.8000000119209,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,340,798121,learnblock1,765.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,341,799372,learnblock1,945.3999999761581,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,342,800624,learnblock1,623.5999999940395,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,343,801877,learnblock1,531.5999999940395,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,344,803129,learnblock1,776.9000000059605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,345,804381,learnblock1,933.1999999880791,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,346,805633,learnblock1,860,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,347,806885,learnblock1,962.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,348,808137,learnblock1,803.1999999880791,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,349,809389,learnblock1,829.9000000059605,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,350,810641,learnblock1,473.40000000596046,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,351,811893,learnblock1,74.90000000596046,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,352,813146,learnblock1,508.80000001192093,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,353,814398,learnblock1,414.09999999403954,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,354,815650,learnblock1,454.90000000596046,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,355,816903,learnblock1,553,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,356,818155,learnblock1,509.2999999821186,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,357,819407,learnblock1,980.9000000059605,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,358,820659,learnblock1,892.9000000059605,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,359,821910,learnblock1,680.8000000119209,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,360,823163,learnblock1,825.8999999761581,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,361,824415,learnblock1,788.5999999940395,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,362,825666,learnblock1,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,363,826919,learnblock1,67.40000000596046,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,364,828171,learnblock1,733.6999999880791,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,365,829423,learnblock1,781.5999999940395,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,366,830676,learnblock1,773.0999999940395,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,367,831928,learnblock1,816.2000000178814,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,368,833181,learnblock1,820.6999999880791,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,369,834433,learnblock1,988,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,370,835686,learnblock1,852.9000000059605,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,371,836938,learnblock1,732.8000000119209,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,372,838190,learnblock1,844,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,373,839443,learnblock1,769.7999999821186,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,374,840694,learnblock1,976.8000000119209,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,375,841946,learnblock1,689.3000000119209,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,376,843198,learnblock1,733.5999999940395,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,377,844451,learnblock1,699.0999999940395,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,378,845703,learnblock1,826.0999999940395,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,379,846956,learnblock1,913.2999999821186,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,380,848208,learnblock1,816.7000000178814,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,381,849460,learnblock1,1015.7000000178814,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,382,850713,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,383,851964,learnblock1,334.10000002384186,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,384,853216,learnblock1,90.30000001192093,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,385,854468,learnblock1,941.1999999880791,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,386,855721,learnblock1,766.9000000059605,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,387,856973,learnblock1,560.9000000059605,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,388,858225,learnblock1,1060.8999999761581,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,389,859478,learnblock1,886.8000000119209,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,390,860731,learnblock1,975.6000000238419,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,391,861983,learnblock1,857.7000000178814,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,392,863236,learnblock1,799.0999999940395,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,393,864488,learnblock1,746.2999999821186,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,394,865739,learnblock1,720,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,395,866991,learnblock1,640,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,396,868244,learnblock1,889.4000000059605,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,397,869497,learnblock1,63.900000005960464,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,398,870749,learnblock1,594.4000000059605,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,399,872002,learnblock1,434.80000001192093,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,400,873255,learnblock1,349.5,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,401,874507,learnblock1,367.2999999821186,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,402,875759,learnblock1,240.59999999403954,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,403,877011,learnblock1,625.8999999761581,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,404,878263,learnblock1,581.0999999940395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,405,879516,learnblock1,459.40000000596046,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,406,880768,learnblock1,734.2999999821186,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,407,882021,learnblock1,679.0999999940395,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,408,883273,learnblock1,932.6000000238419,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,409,884526,learnblock1,552.8000000119209,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,410,885778,learnblock1,954.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,411,887031,learnblock1,673.9000000059605,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,412,888283,learnblock1,784.2000000178814,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,413,889535,learnblock1,724.8999999761581,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,414,890786,learnblock1,636,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,415,892039,learnblock1,784.9000000059605,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,416,893290,learnblock1,870.8000000119209,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,417,894542,learnblock1,708.5,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,418,895795,learnblock1,798.3000000119209,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,419,897046,learnblock1,725.7000000178814,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,420,898297,learnblock1,737.5999999940395,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,421,899550,learnblock1,929.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,422,900802,learnblock1,562.6000000238419,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,423,902054,learnblock1,731.8000000119209,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,424,903306,learnblock1,733.2999999821186,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,425,904558,learnblock1,625.0999999940395,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,426,905810,learnblock1,890,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,427,907062,learnblock1,811.8000000119209,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,428,908314,learnblock1,887.3000000119209,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,429,909567,learnblock1,756.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,430,910820,learnblock1,785.3000000119209,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,431,912071,learnblock1,688.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,432,913324,learnblock1,817.3000000119209,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,433,914577,learnblock1,679,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,434,915828,learnblock1,1112,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
