subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14998,commdev-sound-image-keyboard-response,984,1856703,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,985,1857961,parseblock3,256,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,986,1859225,parseblock3,876.2000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,987,1860490,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,988,1861753,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,989,1863011,parseblock3,76.10000002384186,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,990,1864271,parseblock3,212.10000002384186,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,991,1865545,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,992,1866806,parseblock3,224.80000001192093,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,993,1868065,parseblock3,23.899999976158142,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,994,1869329,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,995,1870588,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,996,1871848,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,997,1873122,parseblock3,207.69999998807907,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,998,1874373,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,999,1875630,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1000,1876892,parseblock3,134.20000004768372,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1001,1878153,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1002,1879414,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1003,1880678,parseblock3,308.39999997615814,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1004,1881937,parseblock3,1140.5999999642372,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1005,1883196,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1006,1884457,parseblock3,196.80000001192093,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1007,1885716,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1008,1886976,parseblock3,390.2999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1009,1888242,parseblock3,831.8000000119209,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1010,1889507,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1011,1890765,parseblock3,158.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1012,1892024,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1013,1893292,parseblock3,21.799999952316284,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1014,1894558,parseblock3,352.9000000357628,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1015,1895826,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1016,1897088,parseblock3,589.3000000119209,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1017,1898340,parseblock3,1188.800000011921,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1018,1899603,parseblock3,1116.199999988079,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1019,1900862,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1020,1902127,parseblock3,524,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1021,1903385,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1022,1904645,parseblock3,29.30000001192093,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1023,1905902,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1024,1907160,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1025,1908425,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1026,1909677,parseblock3,1213.1000000238419,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1027,1910931,parseblock3,913.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1028,1912196,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1029,1913454,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1030,1914712,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1031,1915965,parseblock3,869.3999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1032,1917225,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1033,1918491,parseblock3,124.19999998807907,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1034,1919756,parseblock3,741.6999999880791,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1035,1921016,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1036,1922287,parseblock3,496.7999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1037,1923551,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1038,1924814,parseblock3,683.1000000238419,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1039,1926091,parseblock3,1008.8000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1040,1927350,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1041,1928613,parseblock3,177.29999995231628,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1042,1929877,parseblock3,1037.699999988079,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1043,1931141,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1044,1932406,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1045,1933668,parseblock3,16.30000001192093,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1046,1934923,parseblock3,139.29999995231628,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1047,1936190,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1048,1937444,parseblock3,839,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1049,1938707,parseblock3,889.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1050,1939974,parseblock3,330.30000001192093,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1051,1941226,parseblock3,1146.8999999761581,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1052,1942489,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1053,1943754,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1054,1945014,parseblock3,563.8999999761581,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1055,1946277,parseblock3,771.0999999642372,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1056,1947540,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1057,1948798,parseblock3,18.30000001192093,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1058,1950063,parseblock3,952.1999999880791,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1059,1951323,parseblock3,567,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1060,1952582,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1061,1953847,parseblock3,870.8000000119209,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1062,1955113,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1063,1956374,parseblock3,794.5999999642372,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1064,1957642,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1065,1958905,parseblock3,653.5999999642372,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1066,1960164,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1067,1961425,parseblock3,385.39999997615814,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1068,1962690,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1069,1963944,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1070,1965197,parseblock3,317.89999997615814,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1071,1966463,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1072,1967720,parseblock3,993.3999999761581,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1073,1968993,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1074,1970257,parseblock3,989.3000000119209,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1075,1971521,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1076,1972777,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1077,1974034,parseblock3,1020.6999999880791,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1078,1975299,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1079,1976549,parseblock3,290.30000001192093,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1080,1977808,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1081,1979075,parseblock3,530.6999999880791,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1082,1980335,parseblock3,1077.800000011921,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1083,1981597,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1084,1982850,parseblock3,1248.699999988079,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1085,1984111,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1086,1985365,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1087,1986637,parseblock3,456.89999997615814,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1088,1987904,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1089,1989163,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1090,1990421,parseblock3,546.3999999761581,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1091,1991689,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1092,1992954,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1093,1994215,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1094,1995480,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1095,1996734,parseblock3,682.9000000357628,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1096,1998007,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1097,1999272,parseblock3,1105.1000000238419,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1098,2000538,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1099,2001798,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1100,2003051,parseblock3,269.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1101,2004313,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1102,2005573,parseblock3,93.39999997615814,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,1103,2006840,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
