subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14828,commdev-image-keyboard-response,149,376211,learnblock1,689,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,150,377464,learnblock1,496.7000000178814,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,151,378716,learnblock1,552,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,152,379968,learnblock1,597.0999999940395,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,153,381219,learnblock1,375.40000000596046,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,154,382471,learnblock1,693.7000000178814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,155,383722,learnblock1,530.4000000059605,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,156,384973,learnblock1,770.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,157,386225,learnblock1,554.6999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,158,387476,learnblock1,610.6999999880791,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,159,388728,learnblock1,664.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,160,389979,learnblock1,674,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,161,391231,learnblock1,745.9000000059605,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,162,392483,learnblock1,579.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,163,393735,learnblock1,575.4000000059605,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,164,394986,learnblock1,813.1999999880791,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,165,396238,learnblock1,601.0999999940395,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,166,397489,learnblock1,606.1999999880791,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,167,398741,learnblock1,533.9000000059605,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,168,399993,learnblock1,555.7000000178814,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,169,401245,learnblock1,520.0999999940395,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,170,402496,learnblock1,876.6999999880791,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,171,403748,learnblock1,611.0999999940395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,172,405001,learnblock1,734.9000000059605,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,173,406253,learnblock1,736.5999999940395,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,174,407505,learnblock1,583.7999999821186,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,175,408757,learnblock1,617.2999999821186,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,176,410008,learnblock1,521.1999999880791,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,177,411261,learnblock1,467.90000000596046,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,178,412514,learnblock1,575.9000000059605,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,179,413766,learnblock1,549.1000000238419,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,180,415019,learnblock1,561.5999999940395,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,181,416271,learnblock1,631.4000000059605,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,182,417523,learnblock1,615.2999999821186,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,183,418775,learnblock1,649,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,184,420026,learnblock1,532.8000000119209,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,185,421279,learnblock1,602.8000000119209,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,186,422531,learnblock1,704.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,187,423782,learnblock1,601.4000000059605,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,188,425034,learnblock1,474.7999999821186,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,189,426286,learnblock1,648.2000000178814,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,190,427539,learnblock1,640.1999999880791,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,191,428791,learnblock1,652.3000000119209,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,192,430043,learnblock1,710.6999999880791,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,193,431295,learnblock1,645.6000000238419,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,194,432547,learnblock1,774.7999999821186,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,195,433799,learnblock1,587.7000000178814,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,196,435050,learnblock1,992.2000000178814,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,197,436302,learnblock1,721,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,198,437555,learnblock1,454.39999997615814,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,199,438807,learnblock1,748.5999999940395,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,200,440059,learnblock1,640.9000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,201,441312,learnblock1,784.4000000059605,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,202,442564,learnblock1,657.3000000119209,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,203,443817,learnblock1,594.2999999821186,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,204,445069,learnblock1,518.0999999940395,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,205,446321,learnblock1,632.0999999940395,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,206,447574,learnblock1,591.9000000059605,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,207,448828,learnblock1,500.30000001192093,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,208,450079,learnblock1,651.5999999940395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,209,451331,learnblock1,511.09999999403954,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,210,452583,learnblock1,623.3000000119209,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,211,453836,learnblock1,534.3000000119209,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,212,455087,learnblock1,478.19999998807907,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,213,456340,learnblock1,547.5999999940395,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,214,457592,learnblock1,734.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,215,458845,learnblock1,536.3000000119209,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,216,460096,learnblock1,533.3999999761581,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,217,461347,learnblock1,605.2000000178814,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,218,462599,learnblock1,496.2999999821186,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,219,463851,learnblock1,661.7000000178814,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,220,465103,learnblock1,587.1999999880791,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,221,466356,learnblock1,620.6999999880791,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,222,467608,learnblock1,545.7999999821186,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,223,468860,learnblock1,676.6000000238419,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,224,470112,learnblock1,613.9000000059605,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,225,471364,learnblock1,575.5999999940395,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,226,472616,learnblock1,606.2999999821186,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,227,473868,learnblock1,508.90000000596046,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,228,475121,learnblock1,521.9000000059605,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,229,476373,learnblock1,507.59999999403954,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,230,477626,learnblock1,595.2999999821186,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,231,478878,learnblock1,579,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,232,480131,learnblock1,596.8000000119209,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,233,481381,learnblock1,582.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,234,482633,learnblock1,502.2999999821186,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,235,483885,learnblock1,600.1999999880791,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,236,485137,learnblock1,634,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,237,486389,learnblock1,531.3999999761581,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,238,487641,learnblock1,537.6999999880791,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,239,488893,learnblock1,624.5999999940395,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,240,490145,learnblock1,760,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,241,491397,learnblock1,580.2000000178814,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,242,492649,learnblock1,613.1000000238419,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,243,493902,learnblock1,650.1999999880791,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,244,495154,learnblock1,580.0999999940395,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,245,496406,learnblock1,695.8000000119209,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,246,497658,learnblock1,535.8999999761581,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,247,498910,learnblock1,647.1999999880791,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,248,500163,learnblock1,647,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,249,501415,learnblock1,610.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,250,502666,learnblock1,887.2000000178814,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,251,503919,learnblock1,644.3000000119209,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,252,505171,learnblock1,647.2000000178814,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,253,506424,learnblock1,640.2999999821186,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,254,507677,learnblock1,584.3000000119209,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,255,508929,learnblock1,587.1000000238419,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,256,510180,learnblock1,507.90000000596046,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,257,511432,learnblock1,627.0999999940395,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,258,512683,learnblock1,686.3000000119209,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,259,513936,learnblock1,522.7999999821186,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,260,515188,learnblock1,611.8000000119209,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,261,516440,learnblock1,618.7000000178814,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,262,517692,learnblock1,723.9000000059605,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,263,518944,learnblock1,567.8000000119209,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,264,520196,learnblock1,611.5999999940395,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,265,521448,learnblock1,493.80000001192093,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,266,522701,learnblock1,675.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,267,523953,learnblock1,557.1999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,268,525205,learnblock1,599.7999999821186,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,269,526459,learnblock1,598.0999999940395,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,270,527711,learnblock1,513.8000000119209,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,271,528964,learnblock1,715.5999999940395,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
