subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15139,commdev-image-keyboard-response,154,688623,learnblock1,649,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,155,689885,learnblock1,616,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,156,691148,learnblock1,552,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,157,692413,learnblock1,624,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,158,693673,learnblock1,671,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,159,694930,learnblock1,702,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,160,696191,learnblock1,725,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,161,697452,learnblock1,760,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,162,698716,learnblock1,865,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,163,699976,learnblock1,725,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,164,701238,learnblock1,790,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,165,702498,learnblock1,686,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,166,703765,learnblock1,637,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,167,705150,learnblock1,642,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,168,706409,learnblock1,586,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,169,707738,learnblock1,859,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,170,709004,learnblock1,627,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,171,710268,learnblock1,540,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,172,711526,learnblock1,561,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,173,712779,learnblock1,713,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,174,714044,learnblock1,651,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,175,715307,learnblock1,489,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,176,716572,learnblock1,561,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,177,717833,learnblock1,571,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,178,719098,learnblock1,620,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,179,720360,learnblock1,685,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,180,721622,learnblock1,1141,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,181,722886,learnblock1,472,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,182,724147,learnblock1,526,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,183,725404,learnblock1,570,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,184,726669,learnblock1,618,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,185,728025,learnblock1,531,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,186,729289,learnblock1,519,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,187,730551,learnblock1,662,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,188,731807,learnblock1,504,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,189,733068,learnblock1,575,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,190,734397,learnblock1,472,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,191,735656,learnblock1,553,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,192,736962,learnblock1,710,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,193,738224,learnblock1,691,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,194,739486,learnblock1,527,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,195,740751,learnblock1,728,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,196,742005,learnblock1,607,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,197,743267,learnblock1,791,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,198,744526,learnblock1,819,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,199,745779,learnblock1,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,200,747042,learnblock1,653,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,201,748433,learnblock1,588,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,202,749690,learnblock1,491,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,203,750954,learnblock1,555,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,204,752207,learnblock1,533,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,205,753468,learnblock1,513,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,206,754731,learnblock1,663,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,207,755991,learnblock1,595,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,208,757336,learnblock1,624,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,209,758587,learnblock1,716,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,210,759850,learnblock1,580,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,211,761115,learnblock1,605,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,212,762459,learnblock1,588,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,213,763724,learnblock1,577,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,214,765052,learnblock1,545,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,215,766314,learnblock1,513,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,216,767574,learnblock1,578,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,217,768825,learnblock1,655,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,218,770090,learnblock1,565,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,219,771403,learnblock1,627,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,220,772665,learnblock1,564,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,221,773977,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,222,775240,learnblock1,684,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,223,776503,learnblock1,613,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,224,777768,learnblock1,527,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,225,779032,learnblock1,460,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,226,780294,learnblock1,427,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,227,781554,learnblock1,473,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,228,782816,learnblock1,604,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,229,784067,learnblock1,518,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,230,785325,learnblock1,731,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,231,786589,learnblock1,546,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,232,787855,learnblock1,642,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,233,789244,learnblock1,479,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,234,790504,learnblock1,569,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,235,791817,learnblock1,598,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,236,793080,learnblock1,668,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,237,794496,learnblock1,710,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,238,795757,learnblock1,606,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,239,797115,learnblock1,673,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,240,798380,learnblock1,787,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,241,799640,learnblock1,673,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,242,800902,learnblock1,1038,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,243,802165,learnblock1,640,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,244,803427,learnblock1,514,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,245,804683,learnblock1,547,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,246,805974,learnblock1,603,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,247,807236,learnblock1,455,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,248,808496,learnblock1,472,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,249,809760,learnblock1,784,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,250,811024,learnblock1,526,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,251,812287,learnblock1,624,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,252,813551,learnblock1,726,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,253,814815,learnblock1,536,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,254,816077,learnblock1,526,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,255,817356,learnblock1,521,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,256,818616,learnblock1,474,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,257,819868,learnblock1,484,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,258,821120,learnblock1,659,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,259,822381,learnblock1,655,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,260,823645,learnblock1,600,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,261,824904,learnblock1,570,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,262,826216,learnblock1,590,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,263,827478,learnblock1,515,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,264,828829,learnblock1,528,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,265,830092,learnblock1,555,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,266,831397,learnblock1,535,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,267,832661,learnblock1,450,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,268,833917,learnblock1,704,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,269,835181,learnblock1,512,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,270,836435,learnblock1,537,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,271,837693,learnblock1,636,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,272,838945,learnblock1,681,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,273,840197,learnblock1,637,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,274,841450,learnblock1,537,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,275,842704,learnblock1,461,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,276,843954,learnblock1,558,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,277,845264,learnblock1,437,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,278,846525,learnblock1,686,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,279,847790,learnblock1,616,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,280,849054,learnblock1,824,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,281,850307,learnblock1,752,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,282,851571,learnblock1,676,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,283,852834,learnblock1,620,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,284,854098,learnblock1,643,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,285,855480,learnblock1,594,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,286,856745,learnblock1,500,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,287,857999,learnblock1,476,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,288,859266,learnblock1,494,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
