subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14417,commdev-image-keyboard-response,155,651290,learnblock1,1035,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,156,652543,learnblock1,1034,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,157,653796,learnblock1,783,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,158,655049,learnblock1,760,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,159,656303,learnblock1,613,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,160,657556,learnblock1,721.9999999998836,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,161,658809,learnblock1,940,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,162,660062,learnblock1,934,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,163,661315,learnblock1,1054.9999999998836,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,164,662569,learnblock1,1147,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,165,663822,learnblock1,744,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,166,665075,learnblock1,833,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,167,666329,learnblock1,763,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,168,667582,learnblock1,797,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,169,668835,learnblock1,603,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,170,670088,learnblock1,632,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,171,671341,learnblock1,617,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,172,672595,learnblock1,903,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,173,673848,learnblock1,1084,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,174,675101,learnblock1,1052,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,175,676354,learnblock1,842,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,176,677607,learnblock1,1241.9999999998836,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,177,678859,learnblock1,827,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,178,680113,learnblock1,650.9999999998836,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,179,681365,learnblock1,759,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,180,682618,learnblock1,737,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,181,683871,learnblock1,821,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,182,685124,learnblock1,748,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,183,686378,learnblock1,548,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,184,687631,learnblock1,1049,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,185,688883,learnblock1,712,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,186,690137,learnblock1,474,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,187,691390,learnblock1,542,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,188,692643,learnblock1,646.0000000001164,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,189,693897,learnblock1,559,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,190,695149,learnblock1,535,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,191,696402,learnblock1,905,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,192,697656,learnblock1,757,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,193,698909,learnblock1,622.9999999998836,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,194,700162,learnblock1,731,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,195,701416,learnblock1,873.0000000001164,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,196,702669,learnblock1,717,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,197,703922,learnblock1,691,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,198,705175,learnblock1,664,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,199,706428,learnblock1,544,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,200,707681,learnblock1,595,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,201,708936,learnblock1,719,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,202,710189,learnblock1,461,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,203,711442,learnblock1,540,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,204,712696,learnblock1,323,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,205,713951,learnblock1,942,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,206,715204,learnblock1,789,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,207,716457,learnblock1,708,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,208,717711,learnblock1,811,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,209,718964,learnblock1,891.0000000001164,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,210,720217,learnblock1,800,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,211,721470,learnblock1,592.0000000001164,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,212,722724,learnblock1,639,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,213,723977,learnblock1,561.0000000001164,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,214,725230,learnblock1,734.9999999998836,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,215,726483,learnblock1,631,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,216,727736,learnblock1,778,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,217,728990,learnblock1,632,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,218,730243,learnblock1,522,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,219,731496,learnblock1,680.0000000001164,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,220,732750,learnblock1,609.0000000001164,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,221,734003,learnblock1,680,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,222,735256,learnblock1,788,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,223,736510,learnblock1,645,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,224,737762,learnblock1,509.9999999998836,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,225,739016,learnblock1,571,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,226,740269,learnblock1,674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,227,741524,learnblock1,624,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,228,742778,learnblock1,548,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,229,744032,learnblock1,523.0000000001164,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,230,745285,learnblock1,975,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,231,746538,learnblock1,736,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,232,747791,learnblock1,766,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,233,749045,learnblock1,618,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,234,750298,learnblock1,663,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,235,751551,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,236,752804,learnblock1,35,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,237,754058,learnblock1,666,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,238,755311,learnblock1,581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,239,756564,learnblock1,561,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,240,757817,learnblock1,845,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,241,759070,learnblock1,967,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,242,760324,learnblock1,835.9999999998836,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,243,761577,learnblock1,711,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,244,762830,learnblock1,820.0000000001164,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,245,764084,learnblock1,672.0000000001164,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,246,765337,learnblock1,1059,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,247,766590,learnblock1,910,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,248,767843,learnblock1,1116,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,249,769096,learnblock1,770,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,250,770350,learnblock1,638,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,251,771603,learnblock1,845.0000000001164,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,252,772856,learnblock1,716.9999999998836,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,253,774110,learnblock1,620,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,254,775363,learnblock1,746,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,255,776616,learnblock1,871,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,256,777869,learnblock1,732.0000000001164,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,257,779123,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,258,780376,learnblock1,1156.9999999998836,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,259,781629,learnblock1,866,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,260,782882,learnblock1,634,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,261,784135,learnblock1,802.9999999998836,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,262,785388,learnblock1,555,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,263,786642,learnblock1,578,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,264,787895,learnblock1,618,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,265,789148,learnblock1,704,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,266,790401,learnblock1,703,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,267,791655,learnblock1,844,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,268,792908,learnblock1,639,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,269,794161,learnblock1,671.0000000001164,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,270,795414,learnblock1,1043,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,271,796668,learnblock1,602,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,272,797922,learnblock1,644.9999999998836,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,273,799174,learnblock1,602,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,274,800427,learnblock1,684.9999999998836,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,275,801682,learnblock1,722.9999999998836,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,276,802936,learnblock1,617,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,277,804190,learnblock1,623,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,278,805443,learnblock1,546,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,279,806695,learnblock1,449.9999999998836,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,280,807949,learnblock1,648,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,281,809202,learnblock1,465,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,282,810455,learnblock1,580.9999999998836,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,283,811708,learnblock1,481,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,284,812962,learnblock1,695,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,285,814215,learnblock1,601,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
