subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14819,commdev-image-keyboard-response,153,402977,learnblock1,690,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,154,404228,learnblock1,601,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,155,405479,learnblock1,726.9999999999418,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,156,406730,learnblock1,634,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,157,407981,learnblock1,629,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,158,409232,learnblock1,712,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,159,410483,learnblock1,670,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,160,411734,learnblock1,715.9999999999418,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,161,412985,learnblock1,666,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,162,414236,learnblock1,647.0000000000582,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,163,415487,learnblock1,740,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,164,416738,learnblock1,938,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,165,417989,learnblock1,619,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,166,419240,learnblock1,695,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,167,420491,learnblock1,662.9999999999418,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,168,421742,learnblock1,797.0000000000582,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,169,422993,learnblock1,630,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,170,424244,learnblock1,719,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,171,425495,learnblock1,773,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,172,426746,learnblock1,763.9999999999418,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,173,427997,learnblock1,960,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,174,429247,learnblock1,767.0000000000582,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,175,430499,learnblock1,667,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,176,431750,learnblock1,700,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,177,433002,learnblock1,845,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,178,434255,learnblock1,766,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,179,435507,learnblock1,941.9999999999418,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,180,436759,learnblock1,698,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,181,438010,learnblock1,981,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,182,439262,learnblock1,758,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,183,440514,learnblock1,776.0000000000582,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,184,441766,learnblock1,697,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,185,443017,learnblock1,668,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,186,444269,learnblock1,695,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,187,445520,learnblock1,700,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,188,446775,learnblock1,638,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,189,448026,learnblock1,881.9999999999418,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,190,449279,learnblock1,735,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,191,450530,learnblock1,667,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,192,451783,learnblock1,608.9999999999418,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,193,453035,learnblock1,642.0000000000582,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,194,454286,learnblock1,617.0000000000582,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,195,455537,learnblock1,699,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,196,456789,learnblock1,592,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,197,458040,learnblock1,582,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,198,459291,learnblock1,752.9999999999418,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,199,460542,learnblock1,651,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,200,461793,learnblock1,750,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,201,463044,learnblock1,638,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,202,464296,learnblock1,906,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,203,465547,learnblock1,764.9999999999418,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,204,466798,learnblock1,769,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,205,468049,learnblock1,851,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,206,469300,learnblock1,840,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,207,470551,learnblock1,886,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,208,471802,learnblock1,871,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,209,473053,learnblock1,680,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,210,474305,learnblock1,570,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,211,475557,learnblock1,627,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,212,476809,learnblock1,798,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,213,478061,learnblock1,946.0000000000582,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,214,479312,learnblock1,727,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,215,480563,learnblock1,614,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,216,481814,learnblock1,800.0000000000582,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,217,483065,learnblock1,672,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,218,484317,learnblock1,594,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,219,485569,learnblock1,572,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,220,486821,learnblock1,759.0000000000582,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,221,488072,learnblock1,640,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,222,489323,learnblock1,653.9999999999418,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,223,490574,learnblock1,602,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,224,491825,learnblock1,974.0000000000582,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,225,493076,learnblock1,864,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,226,494327,learnblock1,620,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,227,495578,learnblock1,666,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,228,496829,learnblock1,897,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,229,498080,learnblock1,654,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,230,499331,learnblock1,701.0000000000582,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,231,500582,learnblock1,743,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,232,501833,learnblock1,684,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,233,503084,learnblock1,670,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,234,504335,learnblock1,863.9999999999418,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,235,505588,learnblock1,935,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,236,506840,learnblock1,697,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,237,508091,learnblock1,870,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,238,509342,learnblock1,772.9999999999418,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,239,510593,learnblock1,737.0000000000582,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,240,511844,learnblock1,818,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,241,513095,learnblock1,702,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,242,514347,learnblock1,703.9999999999418,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,243,515599,learnblock1,742,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,244,516851,learnblock1,727.0000000001164,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,245,518102,learnblock1,780.9999999999418,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,246,519353,learnblock1,701.0000000000582,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,247,520604,learnblock1,652.0000000000582,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,248,521855,learnblock1,738.0000000000582,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,249,523106,learnblock1,646.0000000001164,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,250,524357,learnblock1,656.9999999999418,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,251,525608,learnblock1,643,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,252,526859,learnblock1,692,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,253,528110,learnblock1,739,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,254,529361,learnblock1,1049.9999999998836,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,255,530612,learnblock1,1021,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,256,531863,learnblock1,817,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,257,533114,learnblock1,841,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,258,534366,learnblock1,649,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,259,535618,learnblock1,1203,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,260,536869,learnblock1,1030,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,261,538120,learnblock1,814,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,262,539371,learnblock1,686,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,263,540622,learnblock1,747,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,264,541874,learnblock1,879,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,265,543125,learnblock1,943.0000000001164,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,266,544376,learnblock1,643,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,267,545627,learnblock1,642,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,268,546878,learnblock1,788,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,269,548129,learnblock1,702,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,270,549380,learnblock1,561,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,271,550631,learnblock1,701,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,272,551881,learnblock1,696,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,273,553133,learnblock1,643,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,274,554383,learnblock1,724,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,275,555634,learnblock1,678.9999999998836,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,276,556885,learnblock1,700.9999999998836,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,277,558136,learnblock1,713,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,278,559387,learnblock1,680.0000000001164,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,279,560638,learnblock1,595,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,280,561890,learnblock1,630.9999999998836,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,281,563142,learnblock1,672,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,282,564394,learnblock1,658,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,283,565646,learnblock1,1243.9999999998836,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
