subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14478,commdev-image-keyboard-response,148,353397,learnblock1,617.1000001430511,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,149,354650,learnblock1,635.4000000953674,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,150,355903,learnblock1,621.4000000953674,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,151,357156,learnblock1,642.7000000476837,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,152,358409,learnblock1,527.8000001907349,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,153,359662,learnblock1,499.60000014305115,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,154,360915,learnblock1,515.7999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,155,362167,learnblock1,601.7000000476837,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,156,363421,learnblock1,754.4000000953674,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,157,364673,learnblock1,768.6000001430511,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,158,365927,learnblock1,664.0999999046326,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,159,367181,learnblock1,647.7000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,160,368434,learnblock1,778.7999999523163,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,161,369687,learnblock1,754.0999999046326,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,162,370940,learnblock1,660.2999999523163,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,163,372193,learnblock1,616.3999998569489,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,164,373446,learnblock1,558.2000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,165,374699,learnblock1,676.2999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,166,375952,learnblock1,694,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,167,377205,learnblock1,864.8999998569489,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,168,378457,learnblock1,739.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,169,379710,learnblock1,842,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,170,380964,learnblock1,1082.5999999046326,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,171,382217,learnblock1,686.1999998092651,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,172,383470,learnblock1,1109,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,173,384723,learnblock1,773.2000000476837,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,174,385975,learnblock1,841,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,175,387228,learnblock1,716,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,176,388481,learnblock1,778.9000000953674,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,177,389734,learnblock1,650.7000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,178,390987,learnblock1,733.2000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,179,392240,learnblock1,808.3999998569489,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,180,393494,learnblock1,683.0999999046326,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,181,394747,learnblock1,710.5999999046326,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,182,396000,learnblock1,647.2999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,183,397253,learnblock1,597.4000000953674,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,184,398506,learnblock1,738.8999998569489,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,185,399758,learnblock1,681.0999999046326,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,186,401010,learnblock1,619.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,187,402263,learnblock1,629.3999998569489,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,188,403517,learnblock1,628.9000000953674,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,189,404768,learnblock1,719.7999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,190,406021,learnblock1,787.1000001430511,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,191,407274,learnblock1,696.9000000953674,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,192,408527,learnblock1,682,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,193,409780,learnblock1,643.3000001907349,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,194,411033,learnblock1,619,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,195,412286,learnblock1,544.0999999046326,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,196,413540,learnblock1,490,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,197,414793,learnblock1,525.2999999523163,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,198,416046,learnblock1,762.3000001907349,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,199,417299,learnblock1,593,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,200,418552,learnblock1,716.0999999046326,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,201,419805,learnblock1,536,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,202,421057,learnblock1,726.2999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,203,422311,learnblock1,634.2999999523163,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,204,423563,learnblock1,713.2000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,205,424815,learnblock1,689.7000000476837,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,206,426068,learnblock1,609.0999999046326,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,207,427322,learnblock1,644.7999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,208,428575,learnblock1,591.5999999046326,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,209,429829,learnblock1,638.4000000953674,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,210,431082,learnblock1,657.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,211,432334,learnblock1,774.4000000953674,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,212,433587,learnblock1,646.0999999046326,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,213,434841,learnblock1,887.7000000476837,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,214,436094,learnblock1,918.9000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,215,437346,learnblock1,730.2000000476837,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,216,438599,learnblock1,755.2000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,217,439852,learnblock1,766.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,218,441105,learnblock1,781.2000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,219,442357,learnblock1,835.1000001430511,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,220,443611,learnblock1,647.5,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,221,444864,learnblock1,672.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,222,446117,learnblock1,645.1000001430511,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,223,447370,learnblock1,820.0999999046326,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,224,448624,learnblock1,610.9000000953674,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,225,449877,learnblock1,788.9000000953674,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,226,451130,learnblock1,765.7999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,227,452382,learnblock1,638.2999999523163,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,228,453635,learnblock1,470.40000009536743,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,229,454888,learnblock1,417,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,230,456141,learnblock1,759.4000000953674,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,231,457394,learnblock1,673.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,232,458647,learnblock1,656.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,233,459900,learnblock1,687.7000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,234,461151,learnblock1,746.5999999046326,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,235,462404,learnblock1,755.7000000476837,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,236,463657,learnblock1,873.2000000476837,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,237,464911,learnblock1,864.2000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,238,466163,learnblock1,838.8999998569489,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,239,467416,learnblock1,788.8000001907349,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,240,468669,learnblock1,687.7000000476837,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,241,469922,learnblock1,725.9000000953674,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,242,471175,learnblock1,639,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,243,472428,learnblock1,673,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,244,473680,learnblock1,630.7999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,245,474933,learnblock1,574.6000001430511,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,246,476186,learnblock1,750.7999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,247,477438,learnblock1,710.7999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,248,478691,learnblock1,620.9000000953674,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,249,479944,learnblock1,740.1000001430511,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,250,481197,learnblock1,1020.5999999046326,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,251,482450,learnblock1,799,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,252,483703,learnblock1,821.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,253,484956,learnblock1,575.9000000953674,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,254,486208,learnblock1,817,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,255,487461,learnblock1,589.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,256,488714,learnblock1,632.7999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,257,489968,learnblock1,853.4000000953674,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,258,491220,learnblock1,740.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,259,492473,learnblock1,660.2000000476837,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,260,493726,learnblock1,663.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,261,494979,learnblock1,677.9000000953674,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,262,496232,learnblock1,780.7000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,263,497485,learnblock1,647.4000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,264,498738,learnblock1,653.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,265,499990,learnblock1,899.2999999523163,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,266,501243,learnblock1,688.2999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,267,502496,learnblock1,623.9000000953674,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,268,503748,learnblock1,636.8999998569489,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,269,505001,learnblock1,753.1000001430511,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,270,506254,learnblock1,622.3999998569489,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,271,507507,learnblock1,676.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
