subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14087,commdev-image-keyboard-response,153,415640,learnblock1,1115,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,154,416900,learnblock1,761,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,155,418163,learnblock1,967,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,156,419427,learnblock1,1106,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,157,420688,learnblock1,725,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,158,421949,learnblock1,909,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,159,423210,learnblock1,927,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,160,424470,learnblock1,688,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,161,425730,learnblock1,653,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,162,426992,learnblock1,941,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,163,428254,learnblock1,698,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,164,429516,learnblock1,678,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,165,430777,learnblock1,824,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,166,432036,learnblock1,644,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,167,433425,learnblock1,614,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,168,434687,learnblock1,806,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,169,435949,learnblock1,592,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,170,437212,learnblock1,528,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,171,438492,learnblock1,976,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,172,439753,learnblock1,692,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,173,441015,learnblock1,802,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,174,442275,learnblock1,672,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,175,443537,learnblock1,694,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,176,444799,learnblock1,821,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,177,446062,learnblock1,783,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,178,447323,learnblock1,720,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,179,448583,learnblock1,775,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,180,449848,learnblock1,715,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,181,451109,learnblock1,683,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,182,452370,learnblock1,764,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,183,453632,learnblock1,798,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,184,454892,learnblock1,748,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,185,456152,learnblock1,917,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,186,457413,learnblock1,830,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,187,458675,learnblock1,786,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,188,459934,learnblock1,679,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,189,461193,learnblock1,835,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,190,462453,learnblock1,1051,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,191,463711,learnblock1,666,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,192,464972,learnblock1,706,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,193,466231,learnblock1,779,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,194,467492,learnblock1,854,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,195,468753,learnblock1,815,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,196,470013,learnblock1,749,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,197,471273,learnblock1,863,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,198,472533,learnblock1,704,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,199,473796,learnblock1,617,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,200,475154,learnblock1,722,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,201,476415,learnblock1,824,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,202,477679,learnblock1,775,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,203,478944,learnblock1,734,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,204,480207,learnblock1,703,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,205,481465,learnblock1,608,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,206,482826,learnblock1,688,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,207,484088,learnblock1,698,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,208,485347,learnblock1,669,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,209,486606,learnblock1,566,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,210,487913,learnblock1,717,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,211,489176,learnblock1,751,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,212,490437,learnblock1,847,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,213,491697,learnblock1,659,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,214,493102,learnblock1,857,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,215,494366,learnblock1,651,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,216,495757,learnblock1,671,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,217,497020,learnblock1,778,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,218,498281,learnblock1,604,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,219,499541,learnblock1,808,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,220,500803,learnblock1,778,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,221,502064,learnblock1,801,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,222,503324,learnblock1,961,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,223,504585,learnblock1,1196,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,224,505847,learnblock1,958,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,225,507109,learnblock1,786,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,226,508369,learnblock1,716,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,227,509628,learnblock1,1032,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,228,510886,learnblock1,644,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,229,512148,learnblock1,1006,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,230,513406,learnblock1,764,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,231,514666,learnblock1,947,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,232,515928,learnblock1,597,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,233,517186,learnblock1,702,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,234,518449,learnblock1,758,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,235,519713,learnblock1,675,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,236,520970,learnblock1,821,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,237,522230,learnblock1,654,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,238,523492,learnblock1,622,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,239,524757,learnblock1,547,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,240,526019,learnblock1,579,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,241,527280,learnblock1,790,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,242,528539,learnblock1,697,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,243,529799,learnblock1,809,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,244,531058,learnblock1,842,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,245,532322,learnblock1,1220,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,246,533584,learnblock1,882,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,247,534841,learnblock1,651,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,248,536099,learnblock1,753,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,249,537359,learnblock1,1073,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,250,538619,learnblock1,547,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,251,539916,learnblock1,696,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,252,541174,learnblock1,830,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,253,542435,learnblock1,697,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,254,543692,learnblock1,843,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,255,544950,learnblock1,813,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,256,546210,learnblock1,671,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,257,547468,learnblock1,765,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,258,548728,learnblock1,845,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,259,549988,learnblock1,767,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,260,551248,learnblock1,805,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,261,552507,learnblock1,681,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,262,553768,learnblock1,771,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,263,555030,learnblock1,744,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,264,556291,learnblock1,950,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,265,557552,learnblock1,673,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,266,558814,learnblock1,664,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,267,560219,learnblock1,674,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,268,561479,learnblock1,766,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,269,562739,learnblock1,969,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,270,564002,learnblock1,1014,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,271,565264,learnblock1,852,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,272,566525,learnblock1,755,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,273,567783,learnblock1,944,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,274,569046,learnblock1,606,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,275,570307,learnblock1,777,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,276,571567,learnblock1,1113,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,277,572830,learnblock1,952,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,278,574089,learnblock1,732,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,279,575353,learnblock1,729,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,280,576613,learnblock1,779,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,281,577875,learnblock1,926,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,282,579133,learnblock1,759,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,283,580395,learnblock1,683,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,284,581657,learnblock1,1216,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,285,582918,learnblock1,730,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
