subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14700,commdev-sound-image-keyboard-response,1090,2887295,parseblock3,994.2999999998137,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1091,2888551,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1092,2889807,parseblock3,516.3000000002794,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1093,2891063,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1094,2892318,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1095,2893572,parseblock3,236.1999999997206,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1096,2894827,parseblock3,623.1999999997206,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1097,2896083,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1098,2897339,parseblock3,76.20000000018626,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1099,2898594,parseblock3,661.1999999997206,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1100,2899849,parseblock3,829.1000000000931,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1101,2901104,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1102,2902359,parseblock3,409.20000000018626,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1103,2903614,parseblock3,591.3000000002794,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1104,2904868,parseblock3,661.9000000003725,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1105,2906123,parseblock3,265.20000000018626,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1106,2907378,parseblock3,470.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1107,2908632,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1108,2909887,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1109,2911143,parseblock3,285.39999999990687,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1110,2912398,parseblock3,828.2999999998137,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1111,2913654,parseblock3,1120.6999999997206,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1112,2914909,parseblock3,92.39999999990687,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1113,2916218,parseblock3,611.6000000000931,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1114,2917472,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1115,2918727,parseblock3,105.60000000009313,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1116,2919982,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1117,2921237,parseblock3,946.2999999998137,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1118,2922491,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1119,2923746,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1120,2925001,parseblock3,102.39999999990687,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1121,2926256,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1122,2927511,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1123,2928766,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1124,2930021,parseblock3,525.2000000001863,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1125,2931276,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1126,2932531,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1127,2933787,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1128,2935041,parseblock3,655.6000000000931,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1129,2936296,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1130,2937551,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1131,2938807,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1132,2940062,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1133,2941318,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1134,2942573,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1135,2943828,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1136,2945083,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1137,2946338,parseblock3,227.6999999997206,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1138,2947593,parseblock3,696.7999999998137,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1139,2948848,parseblock3,932.3999999999069,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1140,2950103,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1141,2951358,parseblock3,758.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1142,2952613,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1143,2953868,parseblock3,382.89999999990687,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1144,2955123,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1145,2956380,parseblock3,282.39999999990687,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1146,2957635,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1147,2958892,parseblock3,263.79999999981374,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1148,2960147,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1149,2961402,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1150,2962657,parseblock3,92.29999999981374,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1151,2963911,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1152,2965167,parseblock3,576.8999999999069,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1153,2966424,parseblock3,973.7000000001863,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1154,2967679,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1155,2968933,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1156,2970188,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1157,2971442,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1158,2972699,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1159,2973953,parseblock3,33.3000000002794,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1160,2975207,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1161,2976462,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1162,2977717,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1163,2978971,parseblock3,66.70000000018626,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1164,2980226,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1165,2981481,parseblock3,808.2999999998137,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1166,2982736,parseblock3,737.7999999998137,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1167,2983991,parseblock3,783.1000000000931,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1168,2985246,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1169,2986502,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1170,2987758,parseblock3,95,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1171,2989014,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1172,2990269,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1173,2991524,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1174,2992779,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1175,2994034,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1176,2995292,parseblock3,2.3000000002793968,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1177,2996546,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1178,2997801,parseblock3,656.8999999999069,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1179,2999056,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1180,3000311,parseblock3,575.9000000003725,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1181,3001634,parseblock3,157.59999999962747,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1182,3002889,parseblock3,789.7000000001863,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1183,3004147,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1184,3005402,parseblock3,626.0999999996275,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1185,3006655,parseblock3,986.6000000000931,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1186,3007911,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1187,3009166,parseblock3,420,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1188,3010422,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1189,3011676,parseblock3,1235.1999999997206,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1190,3012931,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1191,3014186,parseblock3,416.1999999997206,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1192,3015442,parseblock3,425.60000000009313,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1193,3016697,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1194,3017950,parseblock3,392,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1195,3019205,parseblock3,627.2000000001863,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1196,3020460,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1197,3021716,parseblock3,614.8999999999069,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1198,3022970,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1199,3024225,parseblock3,894.1000000000931,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1200,3025481,parseblock3,893.1000000000931,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1201,3026737,parseblock3,1234.7000000001863,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1202,3027991,parseblock3,1052.1999999997206,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1203,3029246,parseblock3,1240.6000000000931,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1204,3030502,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1205,3031758,parseblock3,1193.3999999999069,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1206,3033013,parseblock3,1215.7000000001863,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1207,3034270,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1208,3035525,parseblock3,638.6000000000931,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-sound-image-keyboard-response,1211,3052444,parseblock4,668.7999999998137,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
