subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15208,commdev-image-keyboard-response,314,1168845,learnblock1,702.8000000715256,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,315,1170100,learnblock1,665.3999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,316,1171354,learnblock1,858.5999999046326,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,317,1172608,learnblock1,644.3000000715256,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,318,1173863,learnblock1,576.3999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,319,1175116,learnblock1,745.5999999046326,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,320,1176368,learnblock1,587.3000000715256,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,321,1177621,learnblock1,700.1999999284744,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,322,1178875,learnblock1,792.6999999284744,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,323,1180129,learnblock1,723.3999999761581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,324,1181382,learnblock1,727.9000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,325,1182636,learnblock1,753.8999999761581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,326,1183891,learnblock1,690.1000000238419,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,327,1185146,learnblock1,691.5999999046326,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,328,1186400,learnblock1,533.7000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,329,1187654,learnblock1,557,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,330,1188908,learnblock1,861.3999999761581,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,331,1190161,learnblock1,744.7000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,332,1191417,learnblock1,774.7000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,333,1192670,learnblock1,940.7999999523163,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,334,1193925,learnblock1,848.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,335,1195180,learnblock1,793,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,336,1196436,learnblock1,696.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,337,1197690,learnblock1,872.3999999761581,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,338,1198944,learnblock1,716.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,339,1200199,learnblock1,926.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,340,1201451,learnblock1,640.6000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,341,1202705,learnblock1,515.3999999761581,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,342,1203959,learnblock1,1131.2000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,343,1205213,learnblock1,729,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,344,1206467,learnblock1,921.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,345,1207722,learnblock1,576.6000000238419,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,346,1208976,learnblock1,554.1000000238419,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,347,1210229,learnblock1,726.7000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,348,1211482,learnblock1,736.3999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,349,1212735,learnblock1,635.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,350,1213990,learnblock1,822.6000000238419,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,351,1215244,learnblock1,694.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,352,1216497,learnblock1,1042.6999999284744,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,353,1217751,learnblock1,998.2999999523163,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,354,1219005,learnblock1,808.3000000715256,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,355,1220258,learnblock1,793.5999999046326,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,356,1221511,learnblock1,613.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,357,1222765,learnblock1,655.2000000476837,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,358,1224019,learnblock1,834.7000000476837,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,359,1225274,learnblock1,992.2999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,360,1226529,learnblock1,756.3999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,361,1227782,learnblock1,733.8999999761581,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,362,1229035,learnblock1,887.1999999284744,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,363,1230288,learnblock1,780.1999999284744,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,364,1231540,learnblock1,749.1999999284744,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,365,1232796,learnblock1,975.0999999046326,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,366,1234050,learnblock1,1154,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,367,1235307,learnblock1,590.1000000238419,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,368,1236561,learnblock1,618.3999999761581,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,369,1237814,learnblock1,507.89999997615814,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,370,1239067,learnblock1,600.5,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,371,1240320,learnblock1,684,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,372,1241574,learnblock1,844.8999999761581,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,373,1242827,learnblock1,1007.8999999761581,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,374,1244080,learnblock1,772.6999999284744,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,375,1245333,learnblock1,721.6999999284744,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,376,1246588,learnblock1,713.2000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,377,1247842,learnblock1,819.7000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,378,1249095,learnblock1,1005.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,379,1250348,learnblock1,1081.5,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,380,1251601,learnblock1,885.2000000476837,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,381,1252855,learnblock1,972.7000000476837,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,382,1254108,learnblock1,1214.9000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,383,1255363,learnblock1,844.2000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,384,1256616,learnblock1,989.8000000715256,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,385,1257875,learnblock1,734.0999999046326,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,386,1259128,learnblock1,579,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,387,1260381,learnblock1,761.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,388,1261634,learnblock1,662.3999999761581,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,389,1262889,learnblock1,689.3000000715256,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,390,1264148,learnblock1,690.3999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,391,1265405,learnblock1,723.5999999046326,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,392,1266658,learnblock1,602.2000000476837,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,393,1267911,learnblock1,709,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,394,1269165,learnblock1,1149.3999999761581,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,395,1270419,learnblock1,698,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,396,1271674,learnblock1,1203.1000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,397,1272928,learnblock1,971.9000000953674,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,398,1274182,learnblock1,726.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,399,1275446,learnblock1,639,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,400,1276700,learnblock1,881,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,401,1277954,learnblock1,616.4000000953674,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,402,1279210,learnblock1,887.6999999284744,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,403,1280464,learnblock1,734,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,404,1281717,learnblock1,912.5999999046326,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,405,1282971,learnblock1,779.8999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,406,1284224,learnblock1,820,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,407,1285479,learnblock1,742.4000000953674,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,408,1286733,learnblock1,935.7000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,409,1287987,learnblock1,889.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,410,1289242,learnblock1,611,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,411,1290496,learnblock1,820.7999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,412,1291749,learnblock1,572.3999999761581,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,413,1293002,learnblock1,793.7999999523163,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,414,1294255,learnblock1,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,415,1295522,learnblock1,78.70000004768372,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,416,1296776,learnblock1,316.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,417,1298030,learnblock1,542.7000000476837,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,418,1299283,learnblock1,673,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,419,1300537,learnblock1,739.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,420,1301791,learnblock1,676.6000000238419,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,421,1303045,learnblock1,880.3999999761581,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,422,1304298,learnblock1,811,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,423,1305552,learnblock1,662.6000000238419,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,424,1306807,learnblock1,726.7000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,425,1308060,learnblock1,1199.6000000238419,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,426,1309320,learnblock1,884.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,427,1310578,learnblock1,550.2999999523163,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,428,1311832,learnblock1,828.1000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,429,1313086,learnblock1,792.6000000238419,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,430,1314338,learnblock1,684.6000000238419,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,431,1315592,learnblock1,650.4000000953674,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,432,1316847,learnblock1,1198.2999999523163,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,433,1318100,learnblock1,559.3000000715256,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,434,1319354,learnblock1,657.8999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,435,1320607,learnblock1,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
