subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14396,commdev-image-keyboard-response,148,371924,learnblock1,52.70000000298023,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,149,373176,learnblock1,117.90000000596046,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,150,374433,learnblock1,77.3999999910593,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,151,375690,learnblock1,725.4000000059605,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,152,376944,learnblock1,134.90000000596046,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,153,378202,learnblock1,851.8999999910593,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,154,379456,learnblock1,716.4000000059605,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,155,380712,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,156,381969,learnblock1,71,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,157,383223,learnblock1,737.4000000059605,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,158,384479,learnblock1,406.19999998807907,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,159,385733,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,160,386990,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,161,388246,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,162,389498,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,163,390751,learnblock1,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,164,392007,learnblock1,140.29999999701977,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,165,393262,learnblock1,67.1000000089407,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,166,394519,learnblock1,828.6999999880791,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,167,395771,learnblock1,1085.2000000029802,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,168,397024,learnblock1,746,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,169,398277,learnblock1,604.2000000029802,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,170,399534,learnblock1,36.900000005960464,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,171,400790,learnblock1,84.8999999910593,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,172,402047,learnblock1,55.900000005960464,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,173,403302,learnblock1,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,174,404559,learnblock1,533.5999999940395,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,175,405812,learnblock1,21.100000008940697,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,176,407068,learnblock1,138.90000000596046,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,177,408324,learnblock1,176.29999999701977,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,178,409581,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,179,410834,learnblock1,9.300000011920929,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,180,412089,learnblock1,0.7000000029802322,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,181,413343,learnblock1,43.20000000298023,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,182,414598,learnblock1,77.59999999403954,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,183,415854,learnblock1,674,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,184,417108,learnblock1,286.09999999403954,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,185,418365,learnblock1,506.29999999701977,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,186,419621,learnblock1,629.9000000059605,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,187,420876,learnblock1,736.4000000059605,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,188,422131,learnblock1,762.2999999970198,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,189,423387,learnblock1,700.5999999940395,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,190,424643,learnblock1,999.8000000119209,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,191,425895,learnblock1,533.8999999910593,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,192,427152,learnblock1,542.5,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,193,428407,learnblock1,675,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,194,429661,learnblock1,799.1999999880791,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,195,430913,learnblock1,124.20000000298023,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,196,432167,learnblock1,1107.8999999910593,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,197,433421,learnblock1,735.7999999970198,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,198,434675,learnblock1,703.8000000119209,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,199,435932,learnblock1,1163.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,200,437186,learnblock1,743.1999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,201,438443,learnblock1,1050.4000000059605,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,202,439699,learnblock1,816.4000000059605,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,203,440953,learnblock1,499.79999999701977,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,204,442205,learnblock1,548.7999999970198,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,205,443462,learnblock1,340.29999999701977,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,206,444720,learnblock1,515.1000000089407,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,207,445972,learnblock1,881.7000000029802,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,208,447225,learnblock1,736.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,209,448478,learnblock1,1152.6000000089407,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,210,449735,learnblock1,805.7999999970198,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,211,450990,learnblock1,1032.9000000059605,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,212,452243,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,213,453497,learnblock1,26.700000002980232,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,214,454754,learnblock1,829.7999999970198,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,215,456011,learnblock1,73.70000000298023,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,216,457263,learnblock1,1026.1000000089407,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,217,458518,learnblock1,600.3999999910593,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,218,459771,learnblock1,893.7000000029802,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,219,461029,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,220,462282,learnblock1,992.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,221,463539,learnblock1,947.8999999910593,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,222,464794,learnblock1,964.5,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,223,466050,learnblock1,154.29999999701977,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,224,467302,learnblock1,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,225,468557,learnblock1,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,226,469811,learnblock1,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,227,471065,learnblock1,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,228,472318,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,229,473572,learnblock1,1016.7999999970198,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,230,474829,learnblock1,868.9000000059605,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,231,476086,learnblock1,549.7999999970198,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,232,477339,learnblock1,958,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,233,478595,learnblock1,286.79999999701977,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,234,479852,learnblock1,152.70000000298023,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,235,481108,learnblock1,31,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,236,482363,learnblock1,31.299999997019768,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,237,483621,learnblock1,95.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,238,484878,learnblock1,23.599999994039536,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,239,486134,learnblock1,55.69999998807907,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,240,487387,learnblock1,144.29999999701977,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,241,488642,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,242,489898,learnblock1,733.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,243,491155,learnblock1,688.8000000119209,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,244,492411,learnblock1,753.7000000029802,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,245,493669,learnblock1,74,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,246,494924,learnblock1,900.9000000059605,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,247,496178,learnblock1,526.0999999940395,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,248,497435,learnblock1,1049.9000000059605,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,249,498692,learnblock1,562.8999999910593,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,250,499949,learnblock1,380.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,251,501202,learnblock1,720.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,252,502457,learnblock1,835.6999999880791,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,253,503712,learnblock1,456.29999999701977,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,254,504969,learnblock1,600.2999999970198,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,255,506223,learnblock1,650.2999999970198,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,256,507480,learnblock1,169.8999999910593,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,257,508736,learnblock1,2.800000011920929,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,258,509993,learnblock1,571.2000000029802,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,259,511246,learnblock1,482.29999999701977,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,260,512498,learnblock1,100.29999999701977,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,261,513750,learnblock1,98.29999999701977,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,262,515003,learnblock1,171.79999999701977,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,263,516260,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,264,517516,learnblock1,44.900000005960464,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,265,518768,learnblock1,253.70000000298023,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,266,520024,learnblock1,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,267,521281,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,268,522537,learnblock1,252.79999999701977,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,269,523790,learnblock1,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,270,525046,learnblock1,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,271,526302,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
