subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15205,commdev-image-keyboard-response,149,384225,learnblock1,1059.3000000000466,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,150,385478,learnblock1,1118.1000000000931,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,151,386736,learnblock1,1048.2999999998137,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,152,387996,learnblock1,833.8999999999069,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,153,389252,learnblock1,838.1000000000931,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,154,390506,learnblock1,729.1999999999534,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,155,391762,learnblock1,826.3999999999069,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,156,393021,learnblock1,864.8999999999069,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,157,394273,learnblock1,768.8999999999069,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,158,395528,learnblock1,714,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,159,396783,learnblock1,865.3000000000466,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,160,398041,learnblock1,780.3000000000466,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,161,399296,learnblock1,1205.3000000000466,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,162,400549,learnblock1,895,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,163,401813,learnblock1,773.4000000001397,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,164,403069,learnblock1,731.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,165,404329,learnblock1,611,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,166,405598,learnblock1,1033.6999999999534,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,167,406856,learnblock1,1181.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,168,408116,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,169,409376,learnblock1,350.89999999990687,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,170,410632,learnblock1,715.2999999998137,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,171,411889,learnblock1,725.4000000001397,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,172,413148,learnblock1,646.1000000000931,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,173,414408,learnblock1,832.6000000000931,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,174,415671,learnblock1,906,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,175,416934,learnblock1,884.6000000000931,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,176,418198,learnblock1,872.6999999999534,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,177,419464,learnblock1,734.5999999998603,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,178,420720,learnblock1,718,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,179,421987,learnblock1,610.3000000000466,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,180,423244,learnblock1,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,181,424505,learnblock1,140.0999999998603,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,182,425766,learnblock1,1064.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,183,427016,learnblock1,1054.8999999999069,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,184,428268,learnblock1,1127.9000000001397,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,185,429528,learnblock1,995.5999999998603,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,186,430782,learnblock1,537.7999999998137,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,187,432046,learnblock1,682.3999999999069,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,188,433302,learnblock1,521.1000000000931,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,189,434557,learnblock1,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,190,435812,learnblock1,77.69999999995343,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,191,437078,learnblock1,647.6999999999534,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,192,438331,learnblock1,624.7999999998137,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,193,439585,learnblock1,485,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,194,440846,learnblock1,739.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,195,442106,learnblock1,514.8000000000466,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,196,443362,learnblock1,780.8000000000466,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,197,444628,learnblock1,518,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,198,445888,learnblock1,84,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,199,447148,learnblock1,785.1000000000931,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,200,448403,learnblock1,535.2000000001863,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,201,449657,learnblock1,774.1000000000931,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,202,450911,learnblock1,855.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,203,452166,learnblock1,655.9000000001397,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,204,453433,learnblock1,797.7000000001863,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,205,454694,learnblock1,697.6999999999534,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,206,455955,learnblock1,674.6999999999534,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,207,457213,learnblock1,703.2999999998137,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,208,458468,learnblock1,875.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,209,459731,learnblock1,759.7000000001863,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,210,460989,learnblock1,928.5999999998603,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,211,462249,learnblock1,1066.6999999999534,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,212,463506,learnblock1,941.8000000000466,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,213,464761,learnblock1,767.5999999998603,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,214,466015,learnblock1,1158,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,215,467271,learnblock1,1027.1999999999534,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,216,468535,learnblock1,779.0999999998603,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,217,469800,learnblock1,848.8999999999069,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,218,471061,learnblock1,690.4000000001397,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,219,472314,learnblock1,697.9000000001397,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,220,473574,learnblock1,848.1000000000931,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,221,474840,learnblock1,1016.1999999999534,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,222,476101,learnblock1,923.1000000000931,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,223,477353,learnblock1,774.1999999999534,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,224,478606,learnblock1,862.3999999999069,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,225,479862,learnblock1,870.8000000000466,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,226,481116,learnblock1,570.0999999998603,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,227,482367,learnblock1,532.5999999998603,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,228,483623,learnblock1,648.5999999998603,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,229,484887,learnblock1,521,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,230,486141,learnblock1,989.1999999999534,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,231,487412,learnblock1,1084.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,232,488666,learnblock1,825.8000000000466,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,233,489920,learnblock1,778.6000000000931,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,234,491176,learnblock1,810.8000000000466,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,235,492428,learnblock1,1037.8000000000466,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,236,493681,learnblock1,1213.1000000000931,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,237,494938,learnblock1,977.1999999999534,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,238,496200,learnblock1,900.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,239,497457,learnblock1,601.7999999998137,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,240,498718,learnblock1,519.6999999999534,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,241,499974,learnblock1,415.79999999981374,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,242,501232,learnblock1,794.3999999999069,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,243,502490,learnblock1,683.3000000000466,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,244,503745,learnblock1,750.0999999998603,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,245,505002,learnblock1,730.8999999999069,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,246,506255,learnblock1,656.8999999999069,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,247,507522,learnblock1,511.60000000009313,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,248,508778,learnblock1,122.39999999990687,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,249,510046,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,250,511308,learnblock1,0.30000000004656613,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,251,512572,learnblock1,717.9000000001397,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,252,513831,learnblock1,680.0999999998603,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,253,515090,learnblock1,591.8000000000466,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,254,516341,learnblock1,438.80000000004657,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,255,517596,learnblock1,911.8000000000466,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,256,518854,learnblock1,1002.8000000000466,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,257,520121,learnblock1,641.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,258,521375,learnblock1,595.2000000001863,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,259,522628,learnblock1,809.9000000001397,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,260,523885,learnblock1,775.8999999999069,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,261,525147,learnblock1,840.6000000000931,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,262,526404,learnblock1,727.8000000000466,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,263,527664,learnblock1,769.0999999998603,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,264,528922,learnblock1,882.6999999999534,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,265,530183,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,266,531436,learnblock1,314.80000000004657,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,267,532691,learnblock1,626.9000000001397,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,268,533954,learnblock1,769,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,269,535206,learnblock1,792.1000000000931,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,270,536471,learnblock1,843.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,271,537737,learnblock1,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
