subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14412,commdev-image-keyboard-response,222,1078258,learnblock1,830.8000000007451,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,223,1079512,learnblock1,681.8999999985099,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,224,1080765,learnblock1,732.9000000022352,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,225,1082018,learnblock1,631,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,226,1083271,learnblock1,814.0999999977648,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,227,1084523,learnblock1,813,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,228,1085776,learnblock1,790.8000000007451,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,229,1087028,learnblock1,919.1999999992549,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,230,1088281,learnblock1,898.9000000022352,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,231,1089534,learnblock1,991.9000000022352,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,232,1090787,learnblock1,1132.8999999985099,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,233,1092040,learnblock1,928.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,234,1093292,learnblock1,1051.699999999255,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,235,1094546,learnblock1,1007.8999999985099,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,236,1095799,learnblock1,879.4000000022352,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,237,1097053,learnblock1,819.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,238,1098306,learnblock1,863.2000000029802,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,239,1099560,learnblock1,826.8999999985099,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,240,1100813,learnblock1,935.1999999992549,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,241,1102066,learnblock1,869.6999999992549,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,242,1103319,learnblock1,889.6999999992549,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,243,1104572,learnblock1,873.6999999992549,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,244,1105825,learnblock1,873.1999999992549,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,245,1107078,learnblock1,949.3000000007451,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,246,1108331,learnblock1,996.6000000014901,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,247,1109583,learnblock1,552.1000000014901,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,248,1110836,learnblock1,683,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,249,1112089,learnblock1,696.8000000007451,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,250,1113342,learnblock1,841.8000000007451,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,251,1114595,learnblock1,680.3000000007451,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,252,1115848,learnblock1,1057.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,253,1117101,learnblock1,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,254,1118354,learnblock1,80.69999999925494,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,255,1119606,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,256,1120859,learnblock1,101.5,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,257,1122112,learnblock1,1018.8000000007451,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,258,1123365,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,259,1124618,learnblock1,46.5,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,260,1125871,learnblock1,743.8000000007451,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,261,1127124,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,262,1128379,learnblock1,84.19999999925494,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,263,1129632,learnblock1,82.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,264,1130885,learnblock1,1173.8999999985099,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,265,1132138,learnblock1,848.6999999992549,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,266,1133391,learnblock1,694.3000000007451,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,267,1134645,learnblock1,715,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,268,1135898,learnblock1,1024.800000000745,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,269,1137151,learnblock1,661.9000000022352,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,270,1138404,learnblock1,1094.7000000029802,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,271,1139657,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,272,1140911,learnblock1,363.19999999925494,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,273,1142164,learnblock1,342,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,274,1143417,learnblock1,821.8999999985099,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,275,1144670,learnblock1,902.6000000014901,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,276,1145923,learnblock1,768.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,277,1147175,learnblock1,797.6000000014901,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,278,1148427,learnblock1,796,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,279,1149680,learnblock1,719.7999999970198,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,280,1150932,learnblock1,621.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,281,1152185,learnblock1,1011.1000000014901,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,282,1153438,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,283,1154692,learnblock1,73.19999999925494,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,284,1155945,learnblock1,1127,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,285,1157198,learnblock1,868.1000000014901,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,286,1158451,learnblock1,395.30000000074506,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,287,1159704,learnblock1,1141.199999999255,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,288,1160957,learnblock1,996.3000000007451,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,289,1162210,learnblock1,1135.199999999255,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,290,1163463,learnblock1,1180.0999999977648,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,291,1164716,learnblock1,1079.7000000029802,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,292,1165970,learnblock1,958.8000000007451,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,293,1167223,learnblock1,1038.800000000745,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,294,1168475,learnblock1,880.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,295,1169728,learnblock1,884.5999999977648,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,296,1170981,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,297,1172234,learnblock1,717.5999999977648,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,298,1173487,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,299,1174740,learnblock1,469.30000000074506,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,300,1175992,learnblock1,566.6000000014901,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,301,1177245,learnblock1,750.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,302,1178498,learnblock1,822.3000000007451,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,303,1179752,learnblock1,141.80000000074506,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,304,1181005,learnblock1,831.8999999985099,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,305,1182258,learnblock1,846.7000000029802,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,306,1183513,learnblock1,1044.1000000014901,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,307,1184767,learnblock1,1160,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,308,1186020,learnblock1,1147.1000000014901,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,309,1187272,learnblock1,1031,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,310,1188525,learnblock1,665.2999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,311,1189779,learnblock1,618.3999999985099,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,312,1191032,learnblock1,85.59999999776483,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,313,1192285,learnblock1,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,314,1193538,learnblock1,80.39999999850988,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,315,1194791,learnblock1,809.2999999970198,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,316,1196044,learnblock1,649.3000000007451,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,317,1197297,learnblock1,564.0999999977648,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,318,1198549,learnblock1,897.8000000007451,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,319,1199803,learnblock1,940.6000000014901,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,320,1201056,learnblock1,914.1999999992549,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,321,1202309,learnblock1,832.2999999970198,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,322,1203562,learnblock1,830.2999999970198,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,323,1204815,learnblock1,615.1999999992549,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,324,1206068,learnblock1,866.3999999985099,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,325,1207321,learnblock1,854.8000000007451,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,326,1208575,learnblock1,805.1999999992549,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,327,1209827,learnblock1,887.1000000014901,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,328,1211080,learnblock1,868.6000000014901,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,329,1212334,learnblock1,927.6000000014901,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,330,1213588,learnblock1,948.6000000014901,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,331,1214841,learnblock1,944.1999999992549,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,332,1216094,learnblock1,1112.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,333,1217347,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,334,1218601,learnblock1,28.800000000745058,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,335,1219854,learnblock1,196.10000000149012,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,336,1221109,learnblock1,1.9000000022351742,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,337,1222362,learnblock1,113.59999999776483,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,338,1223615,learnblock1,1205.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,339,1224868,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,340,1226121,learnblock1,1003,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,341,1227375,learnblock1,906.3000000007451,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,342,1228628,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,343,1229881,learnblock1,22.300000000745058,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
