subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14414,commdev-sound-image-keyboard-response,1080,2225003,parseblock3,978,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1081,2226257,parseblock3,1090.3999996185303,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1082,2227513,parseblock3,1252.1999988555908,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1083,2228781,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1084,2230042,parseblock3,546.1000003814697,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1085,2231307,parseblock3,739.3999996185303,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1086,2232562,parseblock3,698.3999996185303,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1087,2233823,parseblock3,791.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1088,2235077,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1089,2236344,parseblock3,528.7999992370605,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1090,2237614,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1091,2238878,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1092,2240144,parseblock3,665.6000003814697,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1093,2241402,parseblock3,809.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1094,2242659,parseblock3,1020.4000015258789,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1095,2243913,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1096,2245180,parseblock3,463.3999996185303,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1097,2246440,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1098,2247694,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1099,2248947,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1100,2250203,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1101,2251467,parseblock3,620,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1102,2252726,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1103,2253995,parseblock3,522.2999992370605,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1104,2255253,parseblock3,808.6000003814697,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1105,2256512,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1106,2257778,parseblock3,766.0999984741211,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1107,2259033,parseblock3,775.9000015258789,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1108,2260300,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1109,2261554,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1110,2262812,parseblock3,506.3999996185303,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1111,2264075,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1112,2265335,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1113,2266590,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1114,2267854,parseblock3,956.2999992370605,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1115,2269112,parseblock3,824.6000003814697,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1116,2270368,parseblock3,730.2999992370605,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1117,2271624,parseblock3,671.6000003814697,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1118,2272879,parseblock3,866.2000007629395,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1119,2274137,parseblock3,759.2999992370605,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1120,2275394,parseblock3,699.6999988555908,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1121,2276652,parseblock3,672.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1122,2277925,parseblock3,902.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1123,2279185,parseblock3,957.3999996185303,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1124,2280444,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1125,2281703,parseblock3,207.5999984741211,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1126,2282963,parseblock3,569.9000015258789,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1127,2284223,parseblock3,631.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1128,2285495,parseblock3,648.2000007629395,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1129,2286755,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1130,2288011,parseblock3,511.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1131,2289265,parseblock3,536.7000007629395,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1132,2290526,parseblock3,619.2999992370605,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1133,2291791,parseblock3,853.1000003814697,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1134,2293052,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1135,2294310,parseblock3,992,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1136,2295571,parseblock3,1091.2999992370605,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1137,2296834,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1138,2298089,parseblock3,308.1000003814697,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1139,2299349,parseblock3,871.9000015258789,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1140,2300612,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1141,2301872,parseblock3,557.1000003814697,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1142,2303127,parseblock3,1000.1000003814697,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1143,2304382,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1144,2305638,parseblock3,529.8999996185303,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1145,2306906,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1146,2308167,parseblock3,206.89999961853027,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1147,2309426,parseblock3,547.1999988555908,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1148,2310688,parseblock3,686.2000007629395,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1149,2311955,parseblock3,738.8000011444092,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1150,2313211,parseblock3,1160.8999996185303,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1151,2314464,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1152,2315717,parseblock3,469.1000003814697,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1153,2316978,parseblock3,1033.8999996185303,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1154,2318232,parseblock3,920.6999988555908,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1155,2319494,parseblock3,634.7000007629395,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1156,2320750,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1157,2322008,parseblock3,1100.7999992370605,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1158,2323264,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1159,2324525,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1160,2325784,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1161,2327039,parseblock3,7.399999618530273,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1162,2328297,parseblock3,451.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1163,2329557,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1164,2330813,parseblock3,587.8000011444092,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1165,2332074,parseblock3,674.6999988555908,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1166,2333335,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1167,2334595,parseblock3,593.3999996185303,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1168,2335852,parseblock3,1025.8000011444092,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1169,2337106,parseblock3,1051,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1170,2338360,parseblock3,815,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1171,2339614,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1172,2340868,parseblock3,442.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1173,2342120,parseblock3,982.7000007629395,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1174,2343374,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1175,2344630,parseblock3,743,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1176,2345886,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1177,2347145,parseblock3,676.8999996185303,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1178,2348402,parseblock3,819.8000011444092,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1179,2349664,parseblock3,706.1000003814697,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1180,2350922,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1181,2352188,parseblock3,549.8999996185303,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1182,2353449,parseblock3,979.6000003814697,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1183,2354704,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1184,2355972,parseblock3,656.2999992370605,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1185,2357235,parseblock3,644.7999992370605,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1186,2358489,parseblock3,489.79999923706055,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1187,2359749,parseblock3,817.7999992370605,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1188,2361017,parseblock3,630.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1189,2362280,parseblock3,599.8999996185303,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1190,2363551,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1191,2364819,parseblock3,601.7000007629395,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1192,2366077,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1193,2367345,parseblock3,732.6000003814697,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1194,2368603,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1195,2369863,parseblock3,576.1000003814697,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1196,2371119,parseblock3,470.6000003814697,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1197,2372380,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-sound-image-keyboard-response,1198,2373637,parseblock3,554.8999996185303,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
