subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15001,commdev-sound-image-keyboard-response,1006,2928806,parseblock3,966.4000000953674,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1007,2930066,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1008,2931324,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1009,2932584,parseblock3,547.0999999046326,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1010,2933842,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1011,2935099,parseblock3,693.1999998092651,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1012,2936353,parseblock3,557.7999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1013,2937611,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1014,2938869,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1015,2940128,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1016,2941386,parseblock3,590.1000001430511,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1017,2942642,parseblock3,989.7000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1018,2943897,parseblock3,1084.7000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1019,2945169,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1020,2946427,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1021,2947685,parseblock3,870.9000000953674,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1022,2948944,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1023,2950203,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1024,2951457,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1025,2952711,parseblock3,298.39999985694885,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1026,2953965,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1027,2955223,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1028,2956486,parseblock3,630.1999998092651,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1029,2957739,parseblock3,747.2999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1030,2959000,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1031,2960259,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1032,2961517,parseblock3,574.9000000953674,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1033,2962775,parseblock3,423.69999980926514,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1034,2964033,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1035,2965292,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1036,2966551,parseblock3,603.7000000476837,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1037,2967808,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1038,2969067,parseblock3,130.90000009536743,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1039,2970325,parseblock3,684,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1040,2971580,parseblock3,440,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1041,2972838,parseblock3,443.09999990463257,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1042,2974095,parseblock3,436.39999985694885,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1043,2975351,parseblock3,360.2000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1044,2976624,parseblock3,825.0999999046326,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1045,2977879,parseblock3,490.7999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1046,2979140,parseblock3,36.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1047,2980396,parseblock3,672.7999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1048,2981654,parseblock3,392.2999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1049,2982909,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1050,2984171,parseblock3,332.09999990463257,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1051,2985426,parseblock3,71.79999995231628,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1052,2986683,parseblock3,507.2000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1053,2987940,parseblock3,595.9000000953674,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1054,2989202,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1055,2990459,parseblock3,537.7000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1056,2991715,parseblock3,477.89999985694885,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1057,2992974,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1058,2994234,parseblock3,519.0999999046326,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1059,2995493,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1060,2996749,parseblock3,1082.7999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1061,2998003,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1062,2999261,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1063,3000518,parseblock3,101.40000009536743,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1064,3001777,parseblock3,763.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1065,3003035,parseblock3,388.40000009536743,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1066,3004294,parseblock3,370,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1067,3005553,parseblock3,162.90000009536743,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1068,3006811,parseblock3,361,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1069,3008069,parseblock3,172.09999990463257,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1070,3009325,parseblock3,80.90000009536743,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1071,3010584,parseblock3,145.39999985694885,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1072,3011842,parseblock3,138.79999995231628,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1073,3013101,parseblock3,14.799999952316284,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1074,3014360,parseblock3,349.09999990463257,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1075,3015613,parseblock3,284.2000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1076,3016867,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1077,3018125,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1078,3019378,parseblock3,450.7000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1079,3020636,parseblock3,586.2999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1080,3021894,parseblock3,1170.9000000953674,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1081,3023160,parseblock3,733.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1082,3024414,parseblock3,1028.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1083,3025675,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1084,3026934,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1085,3028190,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1086,3029446,parseblock3,432.89999985694885,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1087,3030703,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1088,3031962,parseblock3,346.40000009536743,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1089,3033219,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1090,3034477,parseblock3,436.90000009536743,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1091,3035733,parseblock3,944,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1092,3036994,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1093,3038252,parseblock3,561.5999999046326,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1094,3039511,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1095,3040769,parseblock3,597.0999999046326,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1096,3042046,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1097,3043303,parseblock3,315,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1098,3044561,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1099,3045818,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1100,3047072,parseblock3,880.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1101,3048328,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1102,3049587,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1103,3050845,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1104,3052103,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1105,3053356,parseblock3,1024.1000001430511,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1106,3054621,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1107,3055879,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1108,3057138,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1109,3058394,parseblock3,688.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1110,3059653,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1111,3060910,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1112,3062170,parseblock3,162.90000009536743,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1113,3063429,parseblock3,525.0999999046326,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1114,3064686,parseblock3,490.19999980926514,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1115,3065940,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1116,3067198,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1117,3068460,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1118,3069718,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1119,3070975,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1120,3072234,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1123,3079894,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1124,3081151,parseblock4,328.59999990463257,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1125,3082408,parseblock4,665.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1126,3083670,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,1127,3084926,parseblock4,48,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
