subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15333,commdev-sound-image-keyboard-response,1036,1628965,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1037,1630217,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1038,1631469,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1039,1632721,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1040,1633973,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1041,1635225,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1042,1636478,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1043,1637731,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1044,1638983,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1045,1640234,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1046,1641487,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1047,1642739,parseblock3,454.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1048,1643991,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1049,1645244,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1050,1646496,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1051,1647748,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1052,1649009,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1053,1650261,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1054,1651514,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1055,1652766,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1056,1654017,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1057,1655270,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1058,1656522,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1059,1657774,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1060,1659025,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1061,1660277,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1062,1661530,parseblock3,976,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1063,1662783,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1064,1664035,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1065,1665288,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1066,1666540,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1067,1667792,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1068,1669044,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1069,1670296,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1070,1671547,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1071,1672800,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1072,1674053,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1073,1675311,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1074,1676563,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1075,1677815,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1076,1679066,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1077,1680318,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1078,1681570,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1079,1682823,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1080,1684074,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1081,1685327,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1082,1686580,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1083,1687832,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1084,1689084,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1085,1690336,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1086,1691588,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1087,1692848,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1088,1694100,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1089,1695363,parseblock3,592.7000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1090,1696615,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1091,1697867,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1092,1699119,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1093,1700372,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1094,1701624,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1095,1702876,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1096,1704129,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1097,1705382,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1098,1706634,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1099,1707886,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1100,1709138,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1101,1710390,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1102,1711642,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1103,1712894,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1104,1714146,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1105,1715399,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1106,1716651,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1107,1717903,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1108,1719156,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1109,1720408,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1110,1721660,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1111,1722912,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1112,1724164,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1113,1725416,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1114,1726668,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1115,1727920,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1116,1729172,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1117,1730425,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1118,1731676,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1119,1732928,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1120,1734180,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1123,1740707,parseblock4,533.6000000238419,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1124,1741967,parseblock4,473.39999997615814,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1125,1743220,parseblock4,597.1000000238419,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1126,1744472,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1127,1745724,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1128,1746977,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1129,1748230,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1130,1749481,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1131,1750733,parseblock4,547.2000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1132,1751985,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1133,1753237,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1134,1754490,parseblock4,527.1000000238419,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1135,1755741,parseblock4,490.60000002384186,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1136,1756993,parseblock4,663.2000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1137,1758245,parseblock4,731.1000000238419,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1138,1759497,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1139,1760750,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1140,1762002,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1141,1763254,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1142,1764506,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1143,1765759,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1144,1767011,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1145,1768270,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1146,1769522,parseblock4,526.1000000238419,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1147,1770774,parseblock4,914.0999999046326,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1148,1772040,parseblock4,550,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1149,1773292,parseblock4,588.2000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1150,1774544,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1151,1775796,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1152,1777049,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1153,1778301,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1154,1779553,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1155,1780819,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1156,1782072,parseblock4,609.2999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1157,1783324,parseblock4,452,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1158,1784578,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1159,1785830,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,1160,1787082,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
