subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15454,commdev-sound-image-keyboard-response,1000,2917907,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1001,2919160,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1002,2920419,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1003,2921673,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1004,2922931,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1005,2924185,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1006,2925447,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1007,2926708,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1008,2927969,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1009,2929224,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1010,2930477,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1011,2931737,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1012,2932999,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1013,2934253,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1014,2935511,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1015,2936766,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1016,2938025,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1017,2939281,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1018,2940534,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1019,2941788,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1020,2943048,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1021,2944302,parseblock3,897.3999999910593,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1022,2945563,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1023,2946822,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1024,2948080,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1025,2949337,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1026,2950590,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1027,2951847,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1028,2953107,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1029,2954365,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1030,2955631,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1031,2956888,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1032,2958154,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1033,2959419,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1034,2960683,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1035,2961936,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1036,2963191,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1037,2964444,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1038,2965714,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1039,2966973,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1040,2968234,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1041,2969489,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1042,2970742,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1043,2971995,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1044,2973248,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1045,2974506,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1046,2975764,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1047,2977022,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1048,2978280,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1049,2979543,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1050,2980802,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1051,2982066,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1052,2983321,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1053,2984582,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1054,2985849,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1055,2987102,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1056,2988361,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1057,2989614,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1058,2990875,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1059,2992136,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1060,2993392,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1061,2994645,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1062,2995901,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1063,2997159,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1064,2998420,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1065,2999679,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1066,3000936,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1067,3002197,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1068,3003451,parseblock3,917.9000000059605,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1069,3004705,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1070,3005965,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1071,3007223,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1072,3008481,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1073,3009740,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1074,3010999,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1075,3012256,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1076,3013512,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1077,3014780,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1078,3016037,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1079,3017292,parseblock3,191.40000000596046,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1080,3018552,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1081,3019806,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1082,3021059,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1083,3022319,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1084,3023577,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1085,3024831,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1086,3026090,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1087,3027351,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1088,3028604,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1089,3029863,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1090,3031120,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1091,3032380,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1092,3033636,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1093,3034900,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1094,3036160,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1095,3037418,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1096,3038672,parseblock3,192.29999999701977,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1097,3039924,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1098,3041177,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1099,3042444,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1100,3043702,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1101,3044959,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1102,3046218,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1103,3047470,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1104,3048728,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1105,3049985,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1106,3051239,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1107,3052502,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1108,3053759,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1109,3055011,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1110,3056269,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1111,3057528,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1112,3058786,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1113,3060042,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1114,3061299,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1115,3062556,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1116,3063813,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1117,3065071,parseblock3,522.9000000059605,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1118,3066338,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1121,3072445,parseblock4,984.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1122,3073705,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1123,3074959,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-sound-image-keyboard-response,1124,3076218,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
