subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14395,commdev-image-keyboard-response,319,814369,learnblock1,714,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,320,815620,learnblock1,204.99999999988358,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,321,816871,learnblock1,195.00000000011642,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,322,818122,learnblock1,798,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,323,819373,learnblock1,702,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,324,820624,learnblock1,554.9999999998836,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,325,821876,learnblock1,668,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,326,823127,learnblock1,650,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,327,824379,learnblock1,584,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,328,825632,learnblock1,992,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,329,826884,learnblock1,490,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,330,828135,learnblock1,64,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,331,829386,learnblock1,549,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,332,830637,learnblock1,70,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,333,831891,learnblock1,558,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,334,833143,learnblock1,24,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,335,834396,learnblock1,503.0000000001164,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,336,835647,learnblock1,64,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,337,836899,learnblock1,670.9999999998836,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,338,838151,learnblock1,132,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,339,839402,learnblock1,81.99999999988358,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,340,840653,learnblock1,415,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,341,841904,learnblock1,30,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,342,843155,learnblock1,20,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,343,844407,learnblock1,121.00000000011642,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,344,845659,learnblock1,612,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,345,846911,learnblock1,104,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,346,848161,learnblock1,7,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,347,849412,learnblock1,382,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,348,850663,learnblock1,292,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,349,851914,learnblock1,345,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,350,853165,learnblock1,463.0000000001164,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,351,854416,learnblock1,319.9999999998836,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,352,855667,learnblock1,501,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,353,856918,learnblock1,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,354,858169,learnblock1,1103,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,355,859420,learnblock1,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,356,860674,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,357,861925,learnblock1,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,358,863177,learnblock1,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,359,864429,learnblock1,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,360,865682,learnblock1,265,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,361,866934,learnblock1,262,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,362,868185,learnblock1,369,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,363,869437,learnblock1,102,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,364,870690,learnblock1,934.0000000001164,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,365,871941,learnblock1,736,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,366,873192,learnblock1,732,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,367,874443,learnblock1,657,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,368,875695,learnblock1,356.9999999998836,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,369,876947,learnblock1,46.000000000116415,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,370,878198,learnblock1,142,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,371,879449,learnblock1,543,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,372,880700,learnblock1,131,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,373,881951,learnblock1,294,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,374,883202,learnblock1,903,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,375,884455,learnblock1,534.0000000001164,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,376,885707,learnblock1,164,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,377,886958,learnblock1,129,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,378,888209,learnblock1,567.0000000001164,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,379,889460,learnblock1,979.0000000001164,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,380,890711,learnblock1,842,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,381,891963,learnblock1,1234.9999999998836,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,382,893215,learnblock1,703,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,383,894466,learnblock1,444,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,384,895718,learnblock1,250,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,385,896971,learnblock1,158,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,386,898222,learnblock1,980.9999999998836,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,387,899475,learnblock1,361,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,388,900729,learnblock1,324,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,389,901982,learnblock1,248,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,390,903236,learnblock1,141,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,391,904490,learnblock1,115.00000000011642,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,392,905744,learnblock1,217,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,393,906997,learnblock1,112,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,394,908250,learnblock1,340,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,395,909502,learnblock1,175.00000000011642,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,396,910754,learnblock1,369,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,397,912007,learnblock1,0,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,398,913259,learnblock1,186.99999999988358,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,399,914513,learnblock1,442,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,400,915766,learnblock1,1010,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,401,917019,learnblock1,694,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,402,918272,learnblock1,204,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,403,919527,learnblock1,163,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,404,920779,learnblock1,862.9999999998836,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,405,922032,learnblock1,895,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,406,923284,learnblock1,1006.0000000001164,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,407,924536,learnblock1,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,408,925788,learnblock1,149,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,409,927040,learnblock1,112.00000000011642,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,410,928293,learnblock1,155,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,411,929545,learnblock1,32,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,412,930796,learnblock1,267,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,413,932048,learnblock1,69,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,414,933299,learnblock1,323,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,415,934550,learnblock1,378,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,416,935801,learnblock1,172,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,417,937054,learnblock1,12.999999999883585,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,418,938306,learnblock1,10,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,419,939558,learnblock1,131,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,420,940810,learnblock1,62,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,421,942062,learnblock1,1207,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,422,943314,learnblock1,490.0000000001164,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,423,944565,learnblock1,197,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,424,945816,learnblock1,161.00000000011642,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,425,947069,learnblock1,1108.9999999998836,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,426,948321,learnblock1,281.0000000001164,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,427,949574,learnblock1,158,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,428,950826,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,429,952079,learnblock1,1237,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,430,953331,learnblock1,399,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,431,954582,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,432,955834,learnblock1,380.9999999998836,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,433,957086,learnblock1,81,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,434,958338,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,435,959589,learnblock1,920,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,436,960842,learnblock1,345,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,437,962094,learnblock1,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,438,963345,learnblock1,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,439,964596,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,440,965847,learnblock1,227.00000000011642,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,441,967099,learnblock1,63.999999999883585,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,442,968352,learnblock1,244,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,443,969605,learnblock1,697,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,444,970857,learnblock1,152,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,445,972108,learnblock1,72,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,446,973360,learnblock1,68,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,447,974612,learnblock1,121,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
