subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15140,commdev-sound-image-keyboard-response,962,2840293,parseblock2,556.1000003814697,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,963,2841546,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,964,2842798,parseblock2,830.7999992370605,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,965,2844051,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,966,2845303,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,969,2972415,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,970,2973668,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,971,2974920,parseblock3,628.1999988555908,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,972,2976172,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,973,2977424,parseblock3,1124.3999996185303,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,974,2978677,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,975,2979930,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,976,2981182,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,977,2982434,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,978,2983687,parseblock3,1022.6000003814697,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,979,2984939,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,980,2986191,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,981,2987443,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,982,2988695,parseblock3,733.2999992370605,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,983,2989947,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,984,2991199,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,985,2992451,parseblock3,796.6999988555908,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,986,2993704,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,987,2994957,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,988,2996210,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,989,2997461,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,990,2998713,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,991,2999967,parseblock3,702.8000011444092,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,992,3001219,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,993,3002471,parseblock3,847.3999996185303,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,994,3003724,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,995,3004977,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,996,3006229,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,997,3007482,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,998,3008736,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,999,3009988,parseblock3,0.39999961853027344,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1000,3011240,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1001,3012492,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1002,3013745,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1003,3014998,parseblock3,651.7000007629395,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1004,3016251,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1005,3017503,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1006,3018754,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1007,3020007,parseblock3,761.6000003814697,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1008,3021262,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1009,3022515,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1010,3023767,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1011,3025019,parseblock3,1000.1000003814697,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1012,3026271,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1013,3027523,parseblock3,585.1000003814697,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1014,3028775,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1015,3030027,parseblock3,830.9000015258789,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1016,3031279,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1017,3032532,parseblock3,877,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1018,3033784,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1019,3035037,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1020,3036297,parseblock3,689.3000011444092,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1021,3037549,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1022,3038801,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1023,3040054,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1024,3041306,parseblock3,632.7000007629395,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1025,3042558,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1026,3043810,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1027,3045063,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1028,3046315,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1029,3047568,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1030,3048823,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1031,3050075,parseblock3,963.2999992370605,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1032,3051329,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1033,3052580,parseblock3,917.6000003814697,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1034,3053833,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1035,3055085,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1036,3056337,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1037,3057589,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1038,3058841,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1039,3060094,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1040,3061348,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1041,3062600,parseblock3,509,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1042,3063852,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1043,3065104,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1044,3066356,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1045,3067609,parseblock3,569.7999992370605,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1046,3068861,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1047,3070113,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1048,3071365,parseblock3,894.1000003814697,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1049,3072618,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1050,3073870,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1051,3075123,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1052,3076375,parseblock3,453.8999996185303,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1053,3077628,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1054,3078880,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1055,3080141,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1056,3081393,parseblock3,1125.099998474121,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1057,3082645,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1058,3083898,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1059,3085151,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1060,3086404,parseblock3,315.79999923706055,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1061,3087656,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1062,3088908,parseblock3,850.0999984741211,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1063,3090162,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1064,3091413,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1065,3092666,parseblock3,513.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1066,3093918,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1067,3095170,parseblock3,789.3000011444092,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1068,3096422,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1069,3097674,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1070,3098927,parseblock3,612.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1071,3100179,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1072,3101431,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1073,3102683,parseblock3,506.70000076293945,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1074,3103935,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1075,3105188,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1076,3106442,parseblock3,848.3999996185303,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1077,3107694,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1078,3108946,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1079,3110198,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1080,3111450,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1081,3112702,parseblock3,778,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1082,3113955,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1083,3115207,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1084,3116459,parseblock3,821,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-sound-image-keyboard-response,1085,3117720,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
