subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14264,commdev-sound-image-keyboard-response,1016,2929262,parseblock3,106.59999990463257,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1017,2930521,parseblock3,134.29999995231628,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1018,2931778,parseblock3,64.59999990463257,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1019,2933035,parseblock3,198.90000009536743,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1020,2934291,parseblock3,126.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1021,2935558,parseblock3,152.59999990463257,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1022,2936815,parseblock3,224.59999990463257,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1023,2938070,parseblock3,237.29999995231628,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1024,2939328,parseblock3,239.09999990463257,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1025,2940588,parseblock3,298.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1026,2941847,parseblock3,105.29999995231628,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1027,2943101,parseblock3,193.09999990463257,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1028,2944368,parseblock3,41.80000019073486,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1029,2945628,parseblock3,71,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1030,2946884,parseblock3,144.90000009536743,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1031,2948141,parseblock3,89.70000004768372,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1032,2949393,parseblock3,914.1000001430511,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1033,2950646,parseblock3,111.19999980926514,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1034,2951898,parseblock3,214,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1035,2953151,parseblock3,540.3999998569489,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1036,2954418,parseblock3,10.799999952316284,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1037,2955673,parseblock3,199.30000019073486,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1038,2956928,parseblock3,53.39999985694885,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1039,2958186,parseblock3,26.40000009536743,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1040,2959445,parseblock3,265.59999990463257,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1041,2960711,parseblock3,22.299999952316284,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1042,2961968,parseblock3,20,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1043,2963220,parseblock3,77.29999995231628,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1044,2964474,parseblock3,264.40000009536743,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1045,2965728,parseblock3,151.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1046,2966985,parseblock3,32.19999980926514,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1047,2968236,parseblock3,111.79999995231628,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1048,2969491,parseblock3,216.29999995231628,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1049,2970748,parseblock3,119.79999995231628,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1050,2972004,parseblock3,203.70000004768372,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1051,2973256,parseblock3,95.70000004768372,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1052,2974511,parseblock3,167.90000009536743,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1053,2975763,parseblock3,206.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1054,2977019,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1055,2978278,parseblock3,140.20000004768372,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1056,2979538,parseblock3,114.20000004768372,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1057,2980789,parseblock3,103.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1058,2982051,parseblock3,99.80000019073486,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1059,2983307,parseblock3,483.09999990463257,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1060,2984560,parseblock3,428.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1061,2985815,parseblock3,645.2999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1062,2987066,parseblock3,67,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1063,2988325,parseblock3,560.5999999046326,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1064,2989582,parseblock3,130.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1065,2990840,parseblock3,93.29999995231628,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1066,2992094,parseblock3,191.40000009536743,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1067,2993353,parseblock3,128.40000009536743,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1068,2994607,parseblock3,132.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1069,2995862,parseblock3,705,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1070,2997121,parseblock3,58,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1071,2998374,parseblock3,92.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1072,2999630,parseblock3,98.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1073,3000885,parseblock3,105,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1074,3002139,parseblock3,144.90000009536743,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1075,3003392,parseblock3,103.70000004768372,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1076,3004645,parseblock3,1238.7999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1077,3005898,parseblock3,193.90000009536743,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1078,3007150,parseblock3,64.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1079,3008403,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1080,3009656,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1081,3010909,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1082,3012174,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1083,3013433,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1084,3014687,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1085,3015945,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1086,3017207,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1087,3018461,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1088,3019720,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1089,3020976,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1090,3022230,parseblock3,453.60000014305115,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1091,3023490,parseblock3,188.80000019073486,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1092,3024742,parseblock3,182.20000004768372,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1093,3025995,parseblock3,113.60000014305115,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1094,3027252,parseblock3,189.90000009536743,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1095,3028515,parseblock3,184.20000004768372,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1096,3029766,parseblock3,152.59999990463257,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1097,3031025,parseblock3,239.79999995231628,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1098,3032277,parseblock3,87.70000004768372,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1099,3033534,parseblock3,133.20000004768372,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1100,3034785,parseblock3,34.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1101,3036042,parseblock3,209.79999995231628,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1102,3037298,parseblock3,356.10000014305115,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1103,3038551,parseblock3,49.299999952316284,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1104,3039805,parseblock3,184.59999990463257,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1105,3041060,parseblock3,106.29999995231628,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1106,3042321,parseblock3,181.29999995231628,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1107,3043580,parseblock3,178.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1108,3044835,parseblock3,186.79999995231628,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1109,3046095,parseblock3,76.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1110,3047355,parseblock3,153,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1111,3048612,parseblock3,160.20000004768372,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1112,3049871,parseblock3,107.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1113,3051130,parseblock3,920,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1114,3052390,parseblock3,192.60000014305115,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1115,3053660,parseblock3,9.599999904632568,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1116,3054916,parseblock3,214.59999990463257,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1117,3056175,parseblock3,215.70000004768372,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1118,3057435,parseblock3,88.10000014305115,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1121,3070535,parseblock4,162.29999995231628,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1122,3071790,parseblock4,99.09999990463257,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1123,3073047,parseblock4,61.799999952316284,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1124,3074302,parseblock4,31.40000009536743,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1125,3075556,parseblock4,153.80000019073486,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1126,3076810,parseblock4,546.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1127,3078071,parseblock4,170.09999990463257,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1128,3079325,parseblock4,31.800000190734863,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1129,3080577,parseblock4,12.400000095367432,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1130,3081832,parseblock4,910.7999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1131,3083089,parseblock4,351.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1132,3084347,parseblock4,0.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1133,3085602,parseblock4,40.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1134,3086867,parseblock4,136.90000009536743,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-sound-image-keyboard-response,1135,3088125,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
