subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14816,commdev-sound-image-keyboard-response,1028,2909296,parseblock3,894.8999999761581,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1029,2910558,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1030,2911825,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1031,2913080,parseblock3,1051,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1032,2914336,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1033,2915600,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1034,2916859,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1035,2918126,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1036,2919387,parseblock3,868.1000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1037,2920647,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1038,2921915,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1039,2923178,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1040,2924437,parseblock3,422.19999998807907,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1041,2925692,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1042,2926956,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1043,2928220,parseblock3,332.19999998807907,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1044,2929480,parseblock3,270.9000000357628,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1045,2930735,parseblock3,379.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1046,2932004,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1047,2933270,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1048,2934527,parseblock3,410.19999998807907,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1049,2935794,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1050,2937048,parseblock3,1010.8000000119209,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1051,2938311,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1052,2939574,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1053,2940828,parseblock3,405.30000001192093,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1054,2942095,parseblock3,1119.300000011921,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1055,2943351,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1056,2944605,parseblock3,896.1000000238419,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1057,2945874,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1058,2947136,parseblock3,567.1999999880791,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1059,2948403,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1060,2949667,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1061,2950925,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1062,2952184,parseblock3,757.6000000238419,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1063,2953445,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1064,2954708,parseblock3,116.79999995231628,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1065,2955966,parseblock3,686.3000000119209,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1066,2957231,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1067,2958498,parseblock3,1140.3999999761581,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1068,2959765,parseblock3,1197.300000011921,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1069,2961026,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1070,2962293,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1071,2963552,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1072,2964807,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1073,2966067,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1074,2967327,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1075,2968586,parseblock3,89.60000002384186,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1076,2969840,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1077,2971104,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1078,2972362,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1079,2973620,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1080,2974882,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1081,2976148,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1082,2977402,parseblock3,296.39999997615814,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1083,2978663,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1084,2979924,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1085,2981189,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1086,2982455,parseblock3,722.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1087,2983712,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1088,2984968,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1089,2986232,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1090,2987491,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1091,2988749,parseblock3,162.0999999642372,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1092,2990010,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1093,2991271,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1094,2992527,parseblock3,391.39999997615814,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1095,2993783,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1096,2995050,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1097,2996320,parseblock3,631.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1098,2997588,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1099,2998853,parseblock3,1108.5999999642372,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1100,3000116,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1101,3001369,parseblock3,288,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1102,3002634,parseblock3,746.9000000357628,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1103,3003887,parseblock3,1111,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1104,3005153,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1105,3006415,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1106,3007676,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1107,3008929,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1108,3010189,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1109,3011449,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1110,3012707,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1111,3013965,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1112,3015229,parseblock3,899,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1113,3016498,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1114,3017756,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1115,3019020,parseblock3,1038,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1116,3020288,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1117,3021549,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1118,3022802,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1121,3032151,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1122,3033412,parseblock4,57.30000001192093,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1123,3034670,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1124,3035929,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1125,3037182,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1126,3038439,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1127,3039699,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1128,3040959,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1129,3042214,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1130,3043477,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1131,3044731,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1132,3045988,parseblock4,921.2999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1133,3047252,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1134,3048519,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1135,3049775,parseblock4,1071.4000000357628,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1136,3051028,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1137,3052293,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1138,3053554,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1139,3054820,parseblock4,166.0999999642372,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1140,3056082,parseblock4,496.19999998807907,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1141,3057345,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1142,3058600,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1143,3059864,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1144,3061124,parseblock4,792.1999999880791,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1145,3062385,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1146,3063642,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1147,3064901,parseblock4,737,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1148,3066159,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1149,3067417,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1150,3068683,parseblock4,28.19999998807907,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,1151,3069946,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
