subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14821,commdev-image-keyboard-response,212,934458,learnblock1,1212.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,213,935713,learnblock1,620.3999999761581,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,214,936972,learnblock1,782.2000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,215,938226,learnblock1,495.2000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,216,939483,learnblock1,573.9000000953674,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,217,940739,learnblock1,807.3000000715256,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,218,941997,learnblock1,562.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,219,943252,learnblock1,615.1000000238419,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,220,944506,learnblock1,561.1999999284744,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,221,945757,learnblock1,527.3999999761581,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,222,947015,learnblock1,726.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,223,948281,learnblock1,571.2000000476837,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,224,949534,learnblock1,634.3999999761581,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,225,950790,learnblock1,610.6999999284744,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,226,952046,learnblock1,475.10000002384186,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,227,953304,learnblock1,519,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,228,954563,learnblock1,491.39999997615814,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,229,955830,learnblock1,411.7000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,230,957095,learnblock1,535.8999999761581,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,231,958354,learnblock1,553.2999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,232,959612,learnblock1,533.3000000715256,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,233,960876,learnblock1,440.6999999284744,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,234,962143,learnblock1,533.6000000238419,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,235,963397,learnblock1,508.3000000715256,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,236,964666,learnblock1,588.4000000953674,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,237,965924,learnblock1,783.2999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,238,967182,learnblock1,604.7999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,239,968438,learnblock1,727.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,240,969689,learnblock1,419.6999999284744,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,241,970945,learnblock1,955.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,242,972213,learnblock1,667,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,243,973472,learnblock1,744.8000000715256,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,244,974728,learnblock1,526,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,245,975985,learnblock1,550.2000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,246,977244,learnblock1,638.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,247,978504,learnblock1,451.89999997615814,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,248,979764,learnblock1,479.7000000476837,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,249,981019,learnblock1,551.1000000238419,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,250,982272,learnblock1,508.7999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,251,983529,learnblock1,851.2000000476837,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,252,984786,learnblock1,610.3000000715256,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,253,986045,learnblock1,567.3999999761581,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,254,987302,learnblock1,569.1999999284744,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,255,988567,learnblock1,458,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,256,989829,learnblock1,602.4000000953674,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,257,991087,learnblock1,494.89999997615814,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,258,992345,learnblock1,882,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,259,993599,learnblock1,702.5999999046326,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,260,994856,learnblock1,713.8999999761581,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,261,996110,learnblock1,672.8999999761581,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,262,997369,learnblock1,654,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,263,998630,learnblock1,749.3999999761581,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,264,999891,learnblock1,533.7000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,265,1001146,learnblock1,462.2000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,266,1002402,learnblock1,676.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,267,1003667,learnblock1,794.6000000238419,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,268,1004921,learnblock1,707,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,269,1006175,learnblock1,516.3999999761581,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,270,1007430,learnblock1,549.6000000238419,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,271,1008681,learnblock1,581.8999999761581,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,272,1009934,learnblock1,840.6000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,273,1011187,learnblock1,599.3999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,274,1012444,learnblock1,560.8000000715256,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,275,1013695,learnblock1,676.6000000238419,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,276,1014949,learnblock1,627.8999999761581,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,277,1016208,learnblock1,702.3000000715256,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,278,1017461,learnblock1,614.1999999284744,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,279,1018721,learnblock1,561.7000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,280,1019983,learnblock1,636.0999999046326,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,281,1021235,learnblock1,563.8000000715256,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,282,1022493,learnblock1,719.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,283,1023746,learnblock1,649.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,284,1025012,learnblock1,611,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,285,1026269,learnblock1,902.7000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,286,1027522,learnblock1,596.7999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,287,1028778,learnblock1,663.6000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,288,1030034,learnblock1,578.6999999284744,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,289,1031289,learnblock1,783.7000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,290,1032543,learnblock1,519.1000000238419,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,291,1033801,learnblock1,610.6000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,292,1035057,learnblock1,662.6000000238419,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,293,1036315,learnblock1,1134.8000000715256,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,294,1037568,learnblock1,830.0999999046326,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,295,1038828,learnblock1,702.2999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,296,1040088,learnblock1,647.6000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,297,1041341,learnblock1,721.2999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,298,1042594,learnblock1,735.7000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,299,1043845,learnblock1,767.9000000953674,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,300,1045102,learnblock1,832.3999999761581,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,301,1046358,learnblock1,681.7000000476837,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,302,1047613,learnblock1,714.7999999523163,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,303,1048871,learnblock1,716.7999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,304,1050127,learnblock1,488.6999999284744,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,305,1051385,learnblock1,666.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,306,1052641,learnblock1,630,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,307,1053892,learnblock1,756.2999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,308,1055152,learnblock1,null,img/planet1_left.png,1,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,309,1056407,learnblock1,34.10000002384186,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,310,1057665,learnblock1,771.2999999523163,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,311,1058922,learnblock1,678.2999999523163,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,312,1060182,learnblock1,1000.3000000715256,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,313,1061438,learnblock1,747.6999999284744,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,314,1062690,learnblock1,533.6999999284744,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,315,1063948,learnblock1,552.7999999523163,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,316,1065201,learnblock1,531.5999999046326,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,317,1066455,learnblock1,480.10000002384186,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,318,1067706,learnblock1,728.7999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,319,1068966,learnblock1,702.6000000238419,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,320,1070221,learnblock1,914.7999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,321,1071474,learnblock1,625.3999999761581,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,322,1072730,learnblock1,955.4000000953674,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,323,1074002,learnblock1,579.2000000476837,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,324,1075256,learnblock1,697.8999999761581,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,325,1076512,learnblock1,584.2999999523163,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,326,1077767,learnblock1,719.2000000476837,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,327,1079029,learnblock1,770.7000000476837,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,328,1080284,learnblock1,569.7999999523163,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,329,1081544,learnblock1,595,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,330,1082800,learnblock1,643.1000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,331,1084052,learnblock1,755,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-image-keyboard-response,332,1085309,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
