subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14093,commdev-image-keyboard-response,149,544980,learnblock1,750.5999999996275,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,150,546232,learnblock1,707,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,151,547483,learnblock1,670.6999999992549,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,152,548735,learnblock1,715.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,153,549986,learnblock1,727.3999999994412,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,154,551238,learnblock1,812,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,155,552491,learnblock1,680.0999999996275,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,156,553743,learnblock1,843.7000000001863,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,157,554994,learnblock1,775.5999999996275,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,158,556246,learnblock1,795.6999999992549,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,159,557499,learnblock1,944.0999999996275,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,160,558751,learnblock1,763.5999999996275,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,161,560003,learnblock1,679.5999999996275,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,162,561254,learnblock1,707.6999999992549,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,163,562507,learnblock1,608.0999999996275,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,164,563758,learnblock1,667.6000000005588,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,165,565010,learnblock1,983.8999999994412,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,166,566262,learnblock1,1011.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,167,567514,learnblock1,720.1999999992549,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,168,568766,learnblock1,772.3999999994412,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,169,570018,learnblock1,567.7999999998137,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,170,571270,learnblock1,931.4000000003725,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,171,572522,learnblock1,664.2999999998137,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,172,573774,learnblock1,540,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,173,575026,learnblock1,687.5999999996275,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,174,576278,learnblock1,819.6000000005588,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,175,577530,learnblock1,1135.9000000003725,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,176,578783,learnblock1,779.2000000001863,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,177,580034,learnblock1,630.5999999996275,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,178,581285,learnblock1,619.2999999998137,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,179,582538,learnblock1,544.0999999996275,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,180,583790,learnblock1,579.5999999996275,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,181,585041,learnblock1,743.3999999994412,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,182,586293,learnblock1,659.7999999998137,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,183,587545,learnblock1,696.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,184,588796,learnblock1,580.0999999996275,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,185,590048,learnblock1,640.4000000003725,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,186,591300,learnblock1,669.6999999992549,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,187,592551,learnblock1,561.5999999996275,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,188,593802,learnblock1,949.7000000001863,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,189,595054,learnblock1,746.9000000003725,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,190,596305,learnblock1,1007,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,191,597557,learnblock1,939.7999999998137,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,192,598808,learnblock1,640.1999999992549,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,193,600060,learnblock1,540.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,194,601311,learnblock1,728.5999999996275,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,195,602563,learnblock1,557.5999999996275,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,196,603815,learnblock1,721.6999999992549,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,197,605066,learnblock1,741.7000000001863,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,198,606318,learnblock1,602.7000000001863,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,199,607570,learnblock1,542.4000000003725,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,200,608821,learnblock1,474.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,201,610073,learnblock1,575.4000000003725,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,202,611325,learnblock1,467.70000000018626,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,203,612577,learnblock1,647.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,204,613828,learnblock1,651.3999999994412,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,205,615081,learnblock1,840,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,206,616332,learnblock1,731.6999999992549,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,207,617585,learnblock1,624.0999999996275,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,208,618836,learnblock1,691.8999999994412,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,209,620089,learnblock1,536,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,210,621341,learnblock1,603.5999999996275,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,211,622592,learnblock1,367.59999999962747,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,212,623844,learnblock1,1051.7999999998137,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,213,625096,learnblock1,735.8999999994412,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,214,626347,learnblock1,492.29999999981374,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,215,627599,learnblock1,664.4000000003725,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,216,628851,learnblock1,733,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,217,630103,learnblock1,993,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,218,631356,learnblock1,932.7999999998137,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,219,632606,learnblock1,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,220,633859,learnblock1,69.3999999994412,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,221,635111,learnblock1,648.7999999998137,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,222,636362,learnblock1,899.8000000007451,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,223,637614,learnblock1,721.2999999998137,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,224,638866,learnblock1,533.4000000003725,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,225,640118,learnblock1,825.7999999998137,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,226,641369,learnblock1,757.6999999992549,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,227,642620,learnblock1,626.8999999994412,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,228,643873,learnblock1,743,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,229,645125,learnblock1,498.90000000037253,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,230,646376,learnblock1,670.6999999992549,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,231,647628,learnblock1,762.1999999992549,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,232,648880,learnblock1,559.3999999994412,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,233,650131,learnblock1,691.5999999996275,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,234,651383,learnblock1,752.2999999998137,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,235,652635,learnblock1,675.1999999992549,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,236,653887,learnblock1,615.7999999998137,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,237,655138,learnblock1,611.6999999992549,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,238,656390,learnblock1,480.59999999962747,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,239,657643,learnblock1,548.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,240,658894,learnblock1,632.1999999992549,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,241,660145,learnblock1,637.2000000001863,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,242,661397,learnblock1,641.3999999994412,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,243,662648,learnblock1,597.9000000003725,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,244,663900,learnblock1,698.7999999998137,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,245,665152,learnblock1,622.5999999996275,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,246,666404,learnblock1,450.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,247,667656,learnblock1,1046.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,248,668908,learnblock1,722.7999999998137,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,249,670160,learnblock1,574.5999999996275,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,250,671412,learnblock1,554.5999999996275,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,251,672664,learnblock1,502.59999999962747,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,252,673916,learnblock1,882.8999999994412,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,253,675168,learnblock1,574.7999999998137,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,254,676420,learnblock1,714.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,255,677672,learnblock1,710,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,256,678924,learnblock1,730.2999999998137,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,257,680176,learnblock1,590.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,258,681427,learnblock1,441.79999999981374,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,259,682678,learnblock1,638.7999999998137,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,260,683930,learnblock1,611.7999999998137,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,261,685182,learnblock1,551.8000000007451,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,262,686434,learnblock1,707.7999999998137,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,263,687685,learnblock1,672.0999999996275,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,264,688937,learnblock1,637,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,265,690188,learnblock1,592.3999999994412,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,266,691440,learnblock1,685.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,267,692692,learnblock1,657.6999999992549,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,268,693945,learnblock1,613.7999999998137,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,269,695196,learnblock1,577.2000000001863,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,270,696448,learnblock1,773.3999999994412,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,271,697700,learnblock1,473.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
