subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14394,commdev-image-keyboard-response,297,1074367,learnblock1,565.3999998569489,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,298,1075630,learnblock1,629.3999998569489,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,299,1076890,learnblock1,797.6999998092651,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,300,1078152,learnblock1,620.4000000953674,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,301,1079415,learnblock1,721.9000000953674,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,302,1080678,learnblock1,1190,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,303,1081933,learnblock1,877.1000001430511,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,304,1083185,learnblock1,550.8000001907349,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,305,1084440,learnblock1,1071.2999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,306,1085702,learnblock1,585.6000001430511,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,307,1086954,learnblock1,681.3999998569489,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,308,1088221,learnblock1,653.9000000953674,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,309,1089474,learnblock1,756.3000001907349,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,310,1090727,learnblock1,835.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,311,1091987,learnblock1,946.2000000476837,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,312,1093242,learnblock1,981.4000000953674,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,313,1094504,learnblock1,972.8999998569489,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,314,1095770,learnblock1,632.5999999046326,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,315,1097027,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,316,1098289,learnblock1,251.39999985694885,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,317,1099550,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,318,1100814,learnblock1,578.8999998569489,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,319,1102066,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,320,1103327,learnblock1,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,321,1104587,learnblock1,859.9000000953674,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,322,1105848,learnblock1,372.7999999523163,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,323,1107107,learnblock1,564.5999999046326,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,324,1108369,learnblock1,1104.4000000953674,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,325,1109622,learnblock1,818.5999999046326,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,326,1110882,learnblock1,718,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,327,1112135,learnblock1,845.1999998092651,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,328,1113395,learnblock1,1011.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,329,1114651,learnblock1,878.1000001430511,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,330,1115904,learnblock1,771.7000000476837,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,331,1117156,learnblock1,906.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,332,1118418,learnblock1,665.4000000953674,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,333,1119673,learnblock1,1171,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,334,1120926,learnblock1,749.2999999523163,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,335,1122193,learnblock1,890,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,336,1123454,learnblock1,682.9000000953674,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,337,1124720,learnblock1,557.1000001430511,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,338,1125981,learnblock1,672.8999998569489,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,339,1127243,learnblock1,639.6999998092651,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,340,1128510,learnblock1,664.0999999046326,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,341,1129769,learnblock1,548.7000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,342,1131032,learnblock1,789.7999999523163,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,343,1132302,learnblock1,586.7999999523163,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,344,1133565,learnblock1,516.5999999046326,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,345,1134822,learnblock1,690.1000001430511,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,346,1136075,learnblock1,878.7000000476837,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,347,1137336,learnblock1,691.7999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,348,1138592,learnblock1,696.3999998569489,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,349,1139853,learnblock1,722.1000001430511,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,350,1141109,learnblock1,631.9000000953674,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,351,1142366,learnblock1,820.9000000953674,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,352,1143624,learnblock1,595.2999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,353,1144882,learnblock1,562.9000000953674,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,354,1146136,learnblock1,1147.5,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,355,1147391,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,356,1148651,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,357,1149909,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,358,1151162,learnblock1,513.5999999046326,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,359,1152419,learnblock1,729.7999999523163,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,360,1153673,learnblock1,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,361,1154934,learnblock1,833.7000000476837,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,362,1156192,learnblock1,715.4000000953674,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,363,1157458,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,364,1158711,learnblock1,707.2999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,365,1159976,learnblock1,712.7999999523163,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,366,1161235,learnblock1,913.6999998092651,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,367,1162498,learnblock1,671.1999998092651,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,368,1163750,learnblock1,601.2000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,369,1165003,learnblock1,918.2999999523163,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,370,1166269,learnblock1,672,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,371,1167522,learnblock1,726.8000001907349,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,372,1168789,learnblock1,766.9000000953674,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,373,1170056,learnblock1,503.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,374,1171326,learnblock1,622.2999999523163,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,375,1172578,learnblock1,518,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,376,1173834,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,377,1175091,learnblock1,740.7999999523163,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,378,1176354,learnblock1,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,379,1177610,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,380,1178876,learnblock1,852.2000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,381,1180134,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,382,1181398,learnblock1,677.1000001430511,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,383,1182660,learnblock1,null,img/planet7_left.png,7,Community 2,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,384,1183918,learnblock1,692.2000000476837,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,385,1185176,learnblock1,635.0999999046326,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,386,1186436,learnblock1,901.2000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,387,1187694,learnblock1,701.6000001430511,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,388,1188954,learnblock1,916.7000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,389,1190219,learnblock1,747.5,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,390,1191475,learnblock1,703.0999999046326,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,391,1192729,learnblock1,1015.3999998569489,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,392,1193991,learnblock1,719.7000000476837,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,393,1195248,learnblock1,605,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,394,1196502,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,395,1197757,learnblock1,86.29999995231628,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,396,1199012,learnblock1,547,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,397,1200272,learnblock1,710.2000000476837,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,398,1201526,learnblock1,700.1000001430511,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,399,1202779,learnblock1,739.7999999523163,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,400,1204050,learnblock1,658.1999998092651,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,401,1205317,learnblock1,712.9000000953674,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,402,1206569,learnblock1,721.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,403,1207826,learnblock1,745.1000001430511,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,404,1209081,learnblock1,725.2999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,405,1210351,learnblock1,610.5999999046326,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,406,1211605,learnblock1,647.3999998569489,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,407,1212861,learnblock1,986.4000000953674,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,408,1214116,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,409,1215378,learnblock1,29.799999952316284,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,410,1216642,learnblock1,538.6999998092651,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,411,1217905,learnblock1,649,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,412,1219165,learnblock1,1006.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,413,1220419,learnblock1,1068.9000000953674,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,414,1221678,learnblock1,880.7999999523163,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,415,1222939,learnblock1,755.5999999046326,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,416,1224201,learnblock1,578.7000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,417,1225460,learnblock1,818.0999999046326,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
