subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15206,commdev-image-keyboard-response,149,483675,learnblock1,287.79999999993015,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,150,484926,learnblock1,235.69999999995343,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,151,486177,learnblock1,316.69999999995343,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,152,487429,learnblock1,234.09999999997672,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,153,488681,learnblock1,250.59999999997672,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,154,489933,learnblock1,255.59999999997672,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,155,491184,learnblock1,278.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,156,492435,learnblock1,293.29999999993015,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,157,493686,learnblock1,258.5,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,158,494938,learnblock1,258.4000000000233,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,159,496189,learnblock1,288.5999999999767,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,160,497440,learnblock1,287.5,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,161,498692,learnblock1,286.4000000000233,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,162,499944,learnblock1,272.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,163,501195,learnblock1,264.89999999990687,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,164,502446,learnblock1,348.19999999995343,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,165,503698,learnblock1,293.30000000004657,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,166,504950,learnblock1,248.29999999993015,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,167,506201,learnblock1,340.5999999999767,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,168,507452,learnblock1,263.80000000004657,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,169,508704,learnblock1,218.59999999997672,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,170,509955,learnblock1,393,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,171,511206,learnblock1,335,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,172,512457,learnblock1,315.79999999993015,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,173,513708,learnblock1,279.5999999999767,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,174,514968,learnblock1,269.79999999993015,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,175,516219,learnblock1,259.5999999999767,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,176,517470,learnblock1,252.69999999995343,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,177,518727,learnblock1,277.9000000000233,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,178,519979,learnblock1,270.5999999999767,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,179,521230,learnblock1,331.5999999999767,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,180,522481,learnblock1,286.69999999995343,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,181,523733,learnblock1,241.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,182,524984,learnblock1,167,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,183,526235,learnblock1,276.29999999993015,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,184,527487,learnblock1,307.4000000000233,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,185,528739,learnblock1,186.69999999995343,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,186,529992,learnblock1,190.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,187,531243,learnblock1,433,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,188,532494,learnblock1,281.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,189,533746,learnblock1,449.5999999999767,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,190,534997,learnblock1,356.0999999999767,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,191,536249,learnblock1,177.59999999997672,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,192,537501,learnblock1,206.40000000002328,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,193,538753,learnblock1,280.4000000000233,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,194,540004,learnblock1,303.0999999999767,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,195,541255,learnblock1,252.5,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,196,542507,learnblock1,270.5999999999767,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,197,543758,learnblock1,117.30000000004657,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,198,545010,learnblock1,267.4000000000233,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,199,546261,learnblock1,175.09999999997672,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,200,547513,learnblock1,473,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,201,548764,learnblock1,308.30000000004657,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,202,550030,learnblock1,414.0999999999767,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,203,551281,learnblock1,291.0999999999767,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,204,552533,learnblock1,291.0999999999767,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,205,553785,learnblock1,207.59999999997672,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,206,555037,learnblock1,281.0999999999767,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,207,556288,learnblock1,313.19999999995343,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,208,557539,learnblock1,316,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,209,558790,learnblock1,346.0999999999767,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,210,560042,learnblock1,339,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,211,561293,learnblock1,350.19999999995343,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,212,562544,learnblock1,286.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,213,563795,learnblock1,511,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,214,565047,learnblock1,454,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,215,566298,learnblock1,862.8000000000466,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,216,567549,learnblock1,494.80000000004657,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,217,568800,learnblock1,355.70000000006985,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,218,570051,learnblock1,267,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,219,571302,learnblock1,284.9000000000233,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,220,572553,learnblock1,283.69999999995343,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,221,573805,learnblock1,270.5999999999767,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,222,575056,learnblock1,275.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,223,576308,learnblock1,135.5,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,224,577560,learnblock1,250.69999999995343,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,225,578811,learnblock1,283.70000000006985,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,226,580062,learnblock1,276.69999999995343,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,227,581313,learnblock1,406.5999999999767,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,228,582565,learnblock1,293.29999999993015,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,229,583817,learnblock1,247.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,230,585068,learnblock1,302.5,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,231,586319,learnblock1,282.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,232,587571,learnblock1,259.30000000004657,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,233,588822,learnblock1,160.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,234,590074,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,235,591326,learnblock1,151.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,236,592578,learnblock1,263.20000000006985,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,237,593829,learnblock1,267.30000000004657,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,238,595080,learnblock1,247.30000000004657,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,239,596331,learnblock1,253.20000000006985,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,240,597582,learnblock1,177.40000000002328,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,241,598834,learnblock1,261.30000000004657,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,242,600086,learnblock1,168.40000000002328,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,243,601338,learnblock1,324.30000000004657,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,244,602590,learnblock1,284,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,245,603842,learnblock1,320.0999999999767,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,246,605094,learnblock1,300.0999999999767,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,247,606346,learnblock1,285,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,248,607597,learnblock1,264.9000000000233,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,249,608849,learnblock1,399,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,250,610101,learnblock1,286.9000000000233,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,251,611353,learnblock1,360.9000000000233,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,252,612605,learnblock1,251.90000000002328,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,253,613856,learnblock1,268.80000000004657,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,254,615107,learnblock1,274.9000000000233,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,255,616358,learnblock1,292.70000000006985,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,256,617609,learnblock1,278.70000000006985,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,257,618861,learnblock1,265.80000000004657,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,258,620113,learnblock1,248.40000000002328,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,259,621364,learnblock1,250,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,260,622616,learnblock1,311.5999999999767,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,261,623867,learnblock1,265.5,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,262,625119,learnblock1,303.0999999999767,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,263,626370,learnblock1,294.69999999995343,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,264,627621,learnblock1,281.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,265,628873,learnblock1,280.5999999999767,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,266,630133,learnblock1,326.30000000004657,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,267,631385,learnblock1,381.4000000000233,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,268,632637,learnblock1,361.0999999999767,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,269,633888,learnblock1,484.4000000000233,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,270,635140,learnblock1,238.40000000002328,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,271,636391,learnblock1,255.20000000006985,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
