subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15009,commdev-sound-image-keyboard-response,1217,2165706,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1218,2166963,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1219,2168220,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1220,2169476,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1221,2170735,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1222,2171999,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1223,2173266,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1224,2174519,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1225,2175771,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1226,2177024,parseblock3,1011.5999984741211,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1227,2178282,parseblock3,344.1000061035156,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1228,2179537,parseblock3,327.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1229,2180797,parseblock3,204.9000015258789,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1230,2182049,parseblock3,291.2999954223633,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1231,2183306,parseblock3,200.5999984741211,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1232,2184562,parseblock3,26.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1233,2185821,parseblock3,360.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1234,2187074,parseblock3,423,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1235,2188341,parseblock3,42.20000457763672,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1236,2189601,parseblock3,632.0999984741211,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1237,2190857,parseblock3,375.2000045776367,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1238,2192111,parseblock3,1138.900001525879,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1239,2193369,parseblock3,1025.7000045776367,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1240,2194622,parseblock3,1134.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1241,2195878,parseblock3,793.7000045776367,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1242,2197130,parseblock3,439.0999984741211,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1243,2198382,parseblock3,264.8000030517578,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1244,2199639,parseblock3,19.599998474121094,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1245,2200891,parseblock3,288.2999954223633,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1246,2202148,parseblock3,590.2999954223633,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1247,2203405,parseblock3,552.1000061035156,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1248,2204663,parseblock3,362.8999938964844,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1249,2205921,parseblock3,613.9000015258789,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1250,2207181,parseblock3,586.3999938964844,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1251,2208436,parseblock3,239.10000610351562,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1252,2209692,parseblock3,50.600006103515625,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1253,2210946,parseblock3,2,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1254,2212203,parseblock3,182.9000015258789,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1255,2213462,parseblock3,1228.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1256,2214722,parseblock3,906.3999938964844,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1257,2215981,parseblock3,729.0999984741211,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1258,2217233,parseblock3,482.2000045776367,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1259,2218486,parseblock3,256.8000030517578,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1260,2219738,parseblock3,474.6999969482422,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1261,2220994,parseblock3,236.1999969482422,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1262,2222246,parseblock3,534.2000045776367,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1263,2223504,parseblock3,274.3999938964844,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1264,2224761,parseblock3,422.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1265,2226015,parseblock3,162,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1266,2227276,parseblock3,440.8999938964844,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1267,2228529,parseblock3,129.6999969482422,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1268,2229788,parseblock3,422.0999984741211,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1269,2231040,parseblock3,150.9000015258789,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1270,2232298,parseblock3,408.8000030517578,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1271,2233553,parseblock3,581.7999954223633,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1272,2234806,parseblock3,891.0999984741211,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1273,2236063,parseblock3,745.5999984741211,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1274,2237316,parseblock3,480.1999969482422,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1275,2238570,parseblock3,244.0999984741211,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1276,2239830,parseblock3,631.0999984741211,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1277,2241085,parseblock3,411.7000045776367,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1278,2242342,parseblock3,228.9000015258789,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1279,2243597,parseblock3,471.4000015258789,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1280,2244855,parseblock3,274.7999954223633,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1281,2246109,parseblock3,800.7999954223633,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1282,2247369,parseblock3,250.1999969482422,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1283,2248627,parseblock3,300.3000030517578,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1284,2249880,parseblock3,31.300003051757812,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1285,2251134,parseblock3,148.0999984741211,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1286,2252401,parseblock3,299.7999954223633,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1287,2253657,parseblock3,358.0999984741211,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1288,2254913,parseblock3,378.3000030517578,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1289,2256168,parseblock3,244,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1292,2300291,parseblock4,503.6999969482422,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1293,2301548,parseblock4,235.5999984741211,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1294,2302810,parseblock4,194.9000015258789,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1295,2304075,parseblock4,38.400001525878906,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1296,2305334,parseblock4,495,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1297,2306587,parseblock4,243.6999969482422,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1298,2307840,parseblock4,241.9000015258789,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1299,2309094,parseblock4,225.6999969482422,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1300,2310346,parseblock4,206.3000030517578,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1301,2311605,parseblock4,199.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1302,2312865,parseblock4,33.20000457763672,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1303,2314124,parseblock4,314.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1304,2315377,parseblock4,197,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1305,2316634,parseblock4,114.30000305175781,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1306,2317890,parseblock4,454.0999984741211,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1307,2319144,parseblock4,398.0999984741211,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1308,2320399,parseblock4,269,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1309,2321654,parseblock4,275.3000030517578,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1310,2322912,parseblock4,291.7000045776367,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1311,2324170,parseblock4,260.2000045776367,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1312,2325431,parseblock4,263.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1313,2326688,parseblock4,264.2999954223633,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1314,2327949,parseblock4,138.6999969482422,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1315,2329204,parseblock4,55.400001525878906,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1316,2330459,parseblock4,196.9000015258789,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1317,2331711,parseblock4,113.0999984741211,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1318,2332973,parseblock4,531,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1319,2334232,parseblock4,256.9000015258789,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1320,2335494,parseblock4,105.4000015258789,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1321,2336746,parseblock4,99.79999542236328,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1322,2338012,parseblock4,169.6999969482422,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1323,2339268,parseblock4,210.3000030517578,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1324,2340535,parseblock4,165.8000030517578,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1325,2341789,parseblock4,131.0999984741211,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1326,2343047,parseblock4,169,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1327,2344300,parseblock4,525.6999969482422,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1328,2345557,parseblock4,299,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1329,2346813,parseblock4,140.6999969482422,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1330,2348066,parseblock4,121.19999694824219,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1331,2349320,parseblock4,692.6999969482422,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1332,2350577,parseblock4,505.2000045776367,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1333,2351834,parseblock4,400.9000015258789,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1334,2353088,parseblock4,290.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1335,2354343,parseblock4,6.599998474121094,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-sound-image-keyboard-response,1336,2355597,parseblock4,424.7999954223633,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
