subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14999,commdev-image-keyboard-response,232,907542,learnblock1,942.9999999998836,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,233,908802,learnblock1,591.9999999998836,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,234,910062,learnblock1,825,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,235,911322,learnblock1,671,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,236,912582,learnblock1,610,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,237,913842,learnblock1,488,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,238,915102,learnblock1,661,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,239,916362,learnblock1,485,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,240,917622,learnblock1,794,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,241,918882,learnblock1,551,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,242,920142,learnblock1,455,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,243,921402,learnblock1,522,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,244,922662,learnblock1,571,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,245,923922,learnblock1,560.9999999998836,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,246,925182,learnblock1,526.9999999998836,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,247,926441,learnblock1,739,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,248,927701,learnblock1,611,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,249,928961,learnblock1,728,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,250,930221,learnblock1,606,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,251,931482,learnblock1,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,252,932741,learnblock1,6.000000000116415,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,253,934000,learnblock1,646,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,254,935261,learnblock1,658,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,255,936521,learnblock1,810.9999999998836,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,256,937781,learnblock1,860,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,257,939041,learnblock1,715.9999999998836,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,258,940301,learnblock1,535,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,259,941561,learnblock1,976,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,260,942821,learnblock1,830,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,261,944081,learnblock1,696,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,262,945341,learnblock1,555,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,263,946601,learnblock1,748.0000000001164,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,264,947861,learnblock1,862.0000000001164,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,265,949121,learnblock1,726,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,266,950381,learnblock1,727,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,267,951640,learnblock1,637,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,268,952900,learnblock1,537,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,269,954160,learnblock1,561,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,270,955420,learnblock1,543,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,271,956680,learnblock1,545.9999999998836,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,272,957940,learnblock1,646,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,273,959200,learnblock1,542.0000000001164,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,274,960460,learnblock1,714,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,275,961719,learnblock1,540,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,276,962980,learnblock1,623.0000000001164,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,277,964240,learnblock1,716,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,278,965500,learnblock1,577.9999999998836,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,279,966759,learnblock1,559.0000000001164,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,280,968020,learnblock1,417,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,281,969280,learnblock1,539.9999999998836,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,282,970540,learnblock1,612,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,283,971800,learnblock1,572,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,284,973060,learnblock1,578,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,285,974320,learnblock1,601,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,286,975580,learnblock1,625,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,287,976840,learnblock1,549,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,288,978100,learnblock1,551.0000000001164,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,289,979360,learnblock1,959.0000000001164,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,290,980620,learnblock1,592.0000000001164,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,291,981880,learnblock1,659.0000000001164,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,292,983139,learnblock1,537.9999999998836,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,293,984399,learnblock1,653,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,294,985659,learnblock1,534.0000000001164,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,295,986919,learnblock1,539.9999999998836,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,296,988179,learnblock1,490.9999999998836,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,297,989439,learnblock1,413.0000000001164,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,298,990699,learnblock1,360,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,299,991959,learnblock1,435.0000000001164,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,300,993219,learnblock1,679,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,301,994479,learnblock1,690.0000000001164,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,302,995739,learnblock1,701,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,303,996999,learnblock1,579.0000000001164,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,304,998259,learnblock1,564.0000000001164,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,305,999519,learnblock1,534,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,306,1000779,learnblock1,482,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,307,1002039,learnblock1,678,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,308,1003299,learnblock1,995,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,309,1004558,learnblock1,688,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,310,1005818,learnblock1,488,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,311,1007078,learnblock1,707,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,312,1008339,learnblock1,591.9999999998836,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,313,1009599,learnblock1,591,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,314,1010858,learnblock1,573,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,315,1012118,learnblock1,544.9999999998836,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,316,1013378,learnblock1,434.0000000001164,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,317,1014638,learnblock1,292.9999999998836,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,318,1015898,learnblock1,406.9999999998836,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,319,1017158,learnblock1,630,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,320,1018418,learnblock1,585.9999999998836,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,321,1019678,learnblock1,632.9999999998836,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,322,1020938,learnblock1,612,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,323,1022198,learnblock1,625,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,324,1023458,learnblock1,648,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,325,1024718,learnblock1,571.9999999998836,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,326,1025978,learnblock1,681.9999999997672,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,327,1027238,learnblock1,654,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,328,1028498,learnblock1,658.9999999998836,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,329,1029758,learnblock1,791.9999999998836,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,330,1031018,learnblock1,534.9999999998836,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,331,1032277,learnblock1,548,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,332,1033537,learnblock1,642,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,333,1034797,learnblock1,617,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,334,1036057,learnblock1,860,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,335,1037317,learnblock1,535.0000000001164,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,336,1038577,learnblock1,702,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,337,1039838,learnblock1,823.0000000001164,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,338,1041097,learnblock1,775.0000000001164,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,339,1042357,learnblock1,704.9999999998836,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,340,1043617,learnblock1,955.0000000001164,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,341,1044877,learnblock1,774.0000000001164,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,342,1046137,learnblock1,556,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,343,1047396,learnblock1,595,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,344,1048657,learnblock1,601,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,345,1049916,learnblock1,516,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,346,1051177,learnblock1,590,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,347,1052437,learnblock1,681,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,348,1053697,learnblock1,540.0000000002328,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,349,1054957,learnblock1,548,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,350,1056217,learnblock1,930,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,351,1057476,learnblock1,517.9999999997672,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,352,1058737,learnblock1,432.99999999976717,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,353,1059996,learnblock1,588,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,354,1061256,learnblock1,523,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,355,1062516,learnblock1,596,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,356,1063775,learnblock1,655,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,357,1065036,learnblock1,526,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,358,1066296,learnblock1,637,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
