subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14416,commdev-image-keyboard-response,228,954410,learnblock1,588.0000000001164,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,229,955664,learnblock1,578,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,230,956917,learnblock1,608.9999999998836,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,231,958170,learnblock1,671,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,232,959423,learnblock1,643,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,233,960676,learnblock1,546.9999999998836,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,234,961929,learnblock1,599,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,235,963183,learnblock1,571,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,236,964436,learnblock1,558,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,237,965689,learnblock1,621,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,238,966943,learnblock1,674,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,239,968196,learnblock1,650,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,240,969449,learnblock1,559.0000000001164,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,241,970703,learnblock1,784,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,242,971956,learnblock1,596,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,243,973210,learnblock1,523,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,244,974464,learnblock1,699.0000000001164,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,245,975717,learnblock1,521,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,246,976972,learnblock1,683,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,247,978225,learnblock1,1077,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,248,979479,learnblock1,725,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,249,980733,learnblock1,619,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,250,981986,learnblock1,632,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,251,983240,learnblock1,1091,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,252,984494,learnblock1,733,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,253,985748,learnblock1,1009,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,254,987002,learnblock1,957,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,255,988256,learnblock1,701,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,256,989509,learnblock1,705,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,257,990763,learnblock1,591.9999999998836,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,258,992017,learnblock1,522,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,259,993269,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,260,994523,learnblock1,180,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,261,995777,learnblock1,1007,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,262,997031,learnblock1,840,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,263,998285,learnblock1,730.0000000001164,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,264,999538,learnblock1,622.9999999998836,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,265,1000792,learnblock1,638,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,266,1002047,learnblock1,716,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,267,1003300,learnblock1,615,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,268,1004554,learnblock1,647,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,269,1005808,learnblock1,757,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,270,1007061,learnblock1,711.9999999998836,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,271,1008315,learnblock1,627.0000000001164,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,272,1009569,learnblock1,686.0000000001164,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,273,1010821,learnblock1,586.0000000001164,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,274,1012075,learnblock1,715,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,275,1013329,learnblock1,531.0000000001164,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,276,1014583,learnblock1,559,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,277,1015836,learnblock1,585.9999999998836,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,278,1017089,learnblock1,536,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,279,1018343,learnblock1,498.0000000001164,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,280,1019597,learnblock1,562,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,281,1020850,learnblock1,726.9999999998836,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,282,1022103,learnblock1,787.0000000001164,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,283,1023356,learnblock1,692,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,284,1024608,learnblock1,539,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,285,1025862,learnblock1,557.0000000001164,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,286,1027116,learnblock1,498,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,287,1028370,learnblock1,543.0000000001164,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,288,1029623,learnblock1,618,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,289,1030878,learnblock1,536.0000000001164,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,290,1032132,learnblock1,614.0000000001164,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,291,1033386,learnblock1,566.0000000001164,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,292,1034640,learnblock1,680,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,293,1035894,learnblock1,622.9999999997672,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,294,1037147,learnblock1,535.0000000001164,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,295,1038400,learnblock1,621.0000000001164,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,296,1039654,learnblock1,481.9999999998836,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,297,1040907,learnblock1,557,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,298,1042160,learnblock1,543.9999999998836,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,299,1043414,learnblock1,586,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,300,1044667,learnblock1,997.0000000001164,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,301,1045921,learnblock1,580.9999999998836,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,302,1047173,learnblock1,539,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,303,1048426,learnblock1,522,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,304,1049681,learnblock1,577,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,305,1050935,learnblock1,524,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,306,1052187,learnblock1,555,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,307,1053440,learnblock1,717.9999999997672,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,308,1054692,learnblock1,684,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,309,1055947,learnblock1,571.0000000002328,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,310,1057200,learnblock1,744.9999999997672,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,311,1058454,learnblock1,488,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,312,1059707,learnblock1,649,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,313,1060960,learnblock1,732,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,314,1062214,learnblock1,742,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,315,1063467,learnblock1,1001,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,316,1064721,learnblock1,744,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,317,1065975,learnblock1,727,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,318,1067228,learnblock1,561,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,319,1068482,learnblock1,514,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,320,1069735,learnblock1,665,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,321,1070989,learnblock1,675.9999999997672,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,322,1072242,learnblock1,629,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,323,1073495,learnblock1,661,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,324,1074747,learnblock1,808,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,325,1076000,learnblock1,699,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,326,1077254,learnblock1,641,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,327,1078508,learnblock1,557,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,328,1079762,learnblock1,519,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,329,1081014,learnblock1,488,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,330,1082268,learnblock1,601,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,331,1083522,learnblock1,532,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,332,1084776,learnblock1,653,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,333,1086030,learnblock1,809,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,334,1087284,learnblock1,653,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,335,1088537,learnblock1,503,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,336,1089790,learnblock1,617,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,337,1091044,learnblock1,698,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,338,1092298,learnblock1,840,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,339,1093552,learnblock1,578,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,340,1094806,learnblock1,531,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,341,1096060,learnblock1,653,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,342,1097313,learnblock1,471,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,343,1098566,learnblock1,384.00000000023283,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,344,1099820,learnblock1,608,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,345,1101074,learnblock1,465,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,346,1102328,learnblock1,562,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,347,1103581,learnblock1,577,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,348,1104835,learnblock1,869,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,349,1106089,learnblock1,923,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,350,1107343,learnblock1,951,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,351,1108597,learnblock1,822,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,352,1109852,learnblock1,1131,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,353,1111105,learnblock1,1012.9999999997672,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,354,1112359,learnblock1,685,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,355,1113612,learnblock1,836,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
