subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14676,commdev-sound-image-keyboard-response,1019,1644679,parseblock3,984.3000001907349,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1020,1645931,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1021,1647184,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1022,1648435,parseblock3,834,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1023,1649688,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1024,1650940,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1025,1652193,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1026,1653445,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1027,1654697,parseblock3,117.59999990463257,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1028,1655950,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1029,1657202,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1030,1658454,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1031,1659707,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1032,1660960,parseblock3,396.90000009536743,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1033,1662212,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1034,1663465,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1035,1664717,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1036,1665969,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1037,1667220,parseblock3,272.09999990463257,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1038,1668472,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1039,1669724,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1040,1670976,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1041,1672229,parseblock3,142.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1042,1673481,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1043,1674734,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1044,1676000,parseblock3,571.7999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1045,1677253,parseblock3,561.7000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1046,1678505,parseblock3,896.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1047,1679757,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1048,1681010,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1049,1682261,parseblock3,1026.5999999046326,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1050,1683513,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1051,1684765,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1052,1686018,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1053,1687270,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1054,1688521,parseblock3,888.9000000953674,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1055,1689774,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1056,1691027,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1057,1692280,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1058,1693537,parseblock3,920.6000001430511,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1059,1694790,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1060,1696042,parseblock3,437.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1061,1697295,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1062,1698548,parseblock3,1147.9000000953674,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1063,1699800,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1064,1701053,parseblock3,765.6000001430511,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1065,1702304,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1066,1703557,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1067,1704809,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1068,1706061,parseblock3,843.6000001430511,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1069,1707313,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1070,1708567,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1071,1709819,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1072,1711071,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1073,1712323,parseblock3,708.9000000953674,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1074,1713574,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1075,1714826,parseblock3,702.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1076,1716079,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1077,1717331,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1078,1718593,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1079,1719846,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1080,1721099,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1081,1722351,parseblock3,585.7999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1082,1723603,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1083,1724855,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1084,1726107,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1085,1727359,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1086,1728610,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1087,1729862,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1088,1731115,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1089,1732367,parseblock3,695.9000000953674,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1090,1733619,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1091,1734871,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1092,1736124,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1093,1737377,parseblock3,555.3999998569489,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1094,1738629,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1095,1739885,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1096,1741138,parseblock3,926.7000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1097,1742389,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1098,1743641,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1099,1744893,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1100,1746145,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1101,1747396,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1102,1748649,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1103,1749901,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1104,1751153,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1105,1752404,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1106,1753656,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1107,1754908,parseblock3,686.2000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1108,1756159,parseblock3,993.3999998569489,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1109,1757412,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1110,1758663,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1111,1759916,parseblock3,698.2999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1112,1761168,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1113,1762430,parseblock3,536.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1114,1763681,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1115,1764933,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1116,1766186,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1117,1767437,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1118,1768689,parseblock3,680.3000001907349,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1121,1774800,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1122,1776051,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1123,1777304,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1124,1778556,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1125,1779809,parseblock4,619.5999999046326,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1126,1781061,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1127,1782313,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1128,1783566,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1129,1784819,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1130,1786071,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1131,1787335,parseblock4,323.90000009536743,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1132,1788590,parseblock4,32,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1133,1789843,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1134,1791095,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1135,1792347,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1136,1793599,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1137,1794851,parseblock4,1072.5999999046326,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1138,1796102,parseblock4,925.5999999046326,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1139,1797354,parseblock4,592.3999998569489,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1140,1798606,parseblock4,468.69999980926514,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1141,1799872,parseblock4,774.4000000953674,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,1142,1801124,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
