subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14458,commdev-image-keyboard-response,152,511146,learnblock1,744.0000000000582,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,153,512398,learnblock1,628.0000000000582,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,154,513649,learnblock1,1102.9999999999418,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,155,514901,learnblock1,850,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,156,516153,learnblock1,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,157,517405,learnblock1,857.9999999999418,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,158,518656,learnblock1,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,159,519908,learnblock1,497.0000000000582,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,160,521160,learnblock1,231,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,161,522412,learnblock1,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,162,523663,learnblock1,null,img/planet10_left.png,10,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,163,524914,learnblock1,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,164,526165,learnblock1,null,img/planet10_left.png,10,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,165,527417,learnblock1,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,166,528669,learnblock1,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,167,529920,learnblock1,522.0000000001164,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,168,531174,learnblock1,98.99999999988358,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,169,532427,learnblock1,52,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,170,533679,learnblock1,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,171,534932,learnblock1,582,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,172,536183,learnblock1,1192,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,173,537435,learnblock1,489.0000000001164,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,174,538686,learnblock1,53,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,175,539937,learnblock1,99,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,176,541188,learnblock1,235.00000000011642,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,177,542439,learnblock1,348,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,178,543691,learnblock1,320,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,179,544943,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,180,546195,learnblock1,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,181,547446,learnblock1,730,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,182,548697,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,183,549948,learnblock1,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,184,551200,learnblock1,810,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,185,552452,learnblock1,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,186,553704,learnblock1,611,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,187,554955,learnblock1,1122,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,188,556206,learnblock1,784,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,189,557457,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,190,558708,learnblock1,65,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,191,559959,learnblock1,1106,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,192,561210,learnblock1,1103,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,193,562462,learnblock1,1188,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,194,563713,learnblock1,968,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,195,564965,learnblock1,936,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,196,566216,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,197,567468,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,198,568720,learnblock1,888,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,199,569972,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,200,571223,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,201,572474,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,202,573727,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,203,574979,learnblock1,220,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,204,576231,learnblock1,836,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,205,577483,learnblock1,638,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,206,578738,learnblock1,594,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,207,579989,learnblock1,371,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,208,581240,learnblock1,6.000000000116415,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,209,582491,learnblock1,1096,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,210,583743,learnblock1,395,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,211,584996,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,212,586247,learnblock1,1182,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,213,587498,learnblock1,205,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,214,588749,learnblock1,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,215,590000,learnblock1,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,216,591252,learnblock1,1240.9999999998836,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,217,592504,learnblock1,125,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,218,593755,learnblock1,34,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,219,595007,learnblock1,118,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,220,596258,learnblock1,16,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,221,597509,learnblock1,117,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,222,598761,learnblock1,27,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,223,600013,learnblock1,136,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,224,601264,learnblock1,266,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,225,602515,learnblock1,179,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,226,603766,learnblock1,209,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,227,605020,learnblock1,135,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,228,606271,learnblock1,72,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,229,607524,learnblock1,58,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,230,608775,learnblock1,225,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,231,610027,learnblock1,49,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,232,611278,learnblock1,69.00000000011642,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,233,612529,learnblock1,132,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,234,613780,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,235,615031,learnblock1,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,236,616284,learnblock1,982,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,237,617536,learnblock1,107,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,238,618787,learnblock1,147,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,239,620038,learnblock1,69,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,240,621289,learnblock1,71,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,241,622541,learnblock1,26,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,242,623793,learnblock1,21,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,243,625045,learnblock1,93.99999999988358,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,244,626296,learnblock1,171,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,245,627547,learnblock1,214,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,246,628798,learnblock1,46,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,247,630049,learnblock1,315,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,248,631300,learnblock1,495,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,249,632551,learnblock1,482,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,250,633802,learnblock1,62,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,251,635053,learnblock1,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,252,636306,learnblock1,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,253,637557,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,254,638809,learnblock1,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,255,640061,learnblock1,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,256,641313,learnblock1,1098,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,257,642566,learnblock1,892,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,258,643818,learnblock1,990,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,259,644861,learnblock1,726,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,260,646112,learnblock1,945.0000000001164,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,261,647363,learnblock1,869,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,262,648614,learnblock1,1137,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,263,649865,learnblock1,880,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,264,651117,learnblock1,842,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,265,652369,learnblock1,73,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,266,653621,learnblock1,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,267,654872,learnblock1,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,268,656123,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,269,657374,learnblock1,15,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,270,658625,learnblock1,184,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,271,659876,learnblock1,684,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,272,661127,learnblock1,183,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,273,662379,learnblock1,571,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,274,663631,learnblock1,24,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,275,664882,learnblock1,894,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,276,666133,learnblock1,705,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,277,667384,learnblock1,121.99999999988358,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,278,668635,learnblock1,947,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,279,669886,learnblock1,942,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,280,671137,learnblock1,894,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,281,672391,learnblock1,956.9999999998836,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,282,673642,learnblock1,768,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
