subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14928,commdev-sound-image-keyboard-response,1027,1594163,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1028,1595417,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1029,1596671,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1030,1597925,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1031,1599179,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1032,1600432,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1033,1601687,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1034,1602941,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1035,1604194,parseblock3,577.4000000357628,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1036,1605447,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1037,1606700,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1038,1607952,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1039,1609205,parseblock3,1023.1000000238419,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1040,1610458,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1041,1611712,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1042,1612973,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1043,1614226,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1044,1615480,parseblock3,96.19999998807907,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1045,1616733,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1046,1617986,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1047,1619239,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1048,1620493,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1049,1621747,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1050,1623000,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1051,1624253,parseblock3,812,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1052,1625507,parseblock3,987,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1053,1626759,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1054,1628012,parseblock3,621,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1055,1629266,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1056,1630520,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1057,1631774,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1058,1633027,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1059,1634281,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1060,1635534,parseblock3,1095.7999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1061,1636789,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1062,1638043,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1063,1639296,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1064,1640549,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1065,1641803,parseblock3,661.1000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1066,1643057,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1067,1644310,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1068,1645563,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1069,1646817,parseblock3,407.10000002384186,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1070,1648071,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1071,1649324,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1072,1650577,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1073,1651829,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1074,1653083,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1075,1654335,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1076,1655588,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1077,1656841,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1078,1658094,parseblock3,592.6000000238419,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1079,1659347,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1080,1660599,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1081,1661852,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1082,1663104,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1083,1664357,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1084,1665610,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1085,1666863,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1086,1668117,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1087,1669371,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1088,1670624,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1089,1671876,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1090,1673128,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1091,1674382,parseblock3,485.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1092,1675635,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1093,1676889,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1094,1678142,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1095,1679396,parseblock3,577.3000000119209,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1096,1680649,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1097,1681903,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1098,1683155,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1099,1684409,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1100,1685663,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1101,1686916,parseblock3,559.1000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1102,1688170,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1103,1689424,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1104,1690678,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1105,1691931,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1106,1693184,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1107,1694437,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1108,1695691,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1109,1696944,parseblock3,634.8000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1110,1698204,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1111,1699457,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1112,1700710,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1113,1701962,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1114,1703216,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1115,1704469,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1116,1705722,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1117,1706975,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1118,1708228,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1121,1714066,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1122,1715319,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1123,1716572,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1124,1717826,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1125,1719079,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1126,1720332,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1127,1721586,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1128,1722840,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1129,1724093,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1130,1725346,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1131,1726599,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1132,1727852,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1133,1729106,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1134,1730359,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1135,1731612,parseblock4,817.6000000238419,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1136,1732866,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1137,1734120,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1138,1735374,parseblock4,654.9000000357628,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1139,1736628,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1140,1737881,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1141,1739135,parseblock4,666.4000000357628,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1142,1740389,parseblock4,832.1999999880791,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1143,1741643,parseblock4,695.9000000357628,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1144,1742897,parseblock4,903.3000000119209,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1145,1744150,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1146,1745411,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1147,1746664,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1148,1747917,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1149,1749170,parseblock4,721.6000000238419,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1150,1750423,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-sound-image-keyboard-response,1151,1751677,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
