subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14095,commdev-image-keyboard-response,148,364661,learnblock1,603.6999999955297,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,149,365913,learnblock1,541.5999999940395,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,150,367165,learnblock1,862.6000000014901,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,151,368418,learnblock1,856.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,152,369671,learnblock1,737.0999999940395,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,153,370923,learnblock1,1010.8999999985099,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,154,372175,learnblock1,733.4000000059605,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,155,373427,learnblock1,685.7000000029802,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,156,374679,learnblock1,587,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,157,375931,learnblock1,714.2999999970198,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,158,377185,learnblock1,504.1000000014901,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,159,378437,learnblock1,803.6000000014901,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,160,379690,learnblock1,752.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,161,380942,learnblock1,667.8999999985099,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,162,382194,learnblock1,743.5999999940395,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,163,383447,learnblock1,702.1999999955297,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,164,384699,learnblock1,453.70000000298023,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,165,385950,learnblock1,783.4000000059605,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,166,387203,learnblock1,649.7999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,167,388456,learnblock1,564,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,168,389709,learnblock1,633.1000000014901,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,169,390962,learnblock1,811.3999999985099,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,170,392214,learnblock1,695.2999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,171,393467,learnblock1,632.0999999940395,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,172,394718,learnblock1,839.2999999970198,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,173,395970,learnblock1,731.2999999970198,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,174,397222,learnblock1,735.0999999940395,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,175,398474,learnblock1,560.7999999970198,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,176,399727,learnblock1,658.1999999955297,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,177,400979,learnblock1,652.3999999985099,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,178,402232,learnblock1,628.6000000014901,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,179,403484,learnblock1,802.6000000014901,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,180,404737,learnblock1,705.8000000044703,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,181,405989,learnblock1,838.7999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,182,407241,learnblock1,758.8999999985099,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,183,408493,learnblock1,484.09999999403954,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,184,409746,learnblock1,544.3999999985099,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,185,410999,learnblock1,724.1000000014901,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,186,412252,learnblock1,961.7999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,187,413505,learnblock1,785.8999999985099,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,188,414758,learnblock1,472.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,189,416012,learnblock1,648.1000000014901,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,190,417263,learnblock1,751,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,191,418516,learnblock1,484.80000000447035,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,192,419768,learnblock1,759.2000000029802,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,193,421021,learnblock1,541,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,194,422273,learnblock1,743.3999999985099,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,195,423527,learnblock1,689.2000000029802,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,196,424779,learnblock1,636.3000000044703,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,197,426032,learnblock1,786.4000000059605,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,198,427283,learnblock1,843.6000000014901,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,199,428535,learnblock1,781.1000000014901,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,200,429787,learnblock1,744,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,201,431040,learnblock1,680,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,202,432293,learnblock1,667.2999999970198,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,203,433546,learnblock1,658.6000000014901,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,204,434799,learnblock1,812.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,205,436052,learnblock1,667.7999999970198,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,206,437304,learnblock1,650.2000000029802,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,207,438557,learnblock1,699.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,208,439809,learnblock1,724.6000000014901,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,209,441062,learnblock1,647.3999999985099,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,210,442315,learnblock1,693.8999999985099,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,211,443568,learnblock1,646.7000000029802,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,212,444822,learnblock1,601.2999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,213,446073,learnblock1,970.1000000014901,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,214,447325,learnblock1,647.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,215,448578,learnblock1,692.8000000044703,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,216,449829,learnblock1,833.3999999985099,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,217,451081,learnblock1,725.6999999955297,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,218,452333,learnblock1,720.0999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,219,453586,learnblock1,742.8000000044703,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,220,454839,learnblock1,929.4000000059605,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,221,456092,learnblock1,615.6000000014901,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,222,457344,learnblock1,613,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,223,458596,learnblock1,676.2000000029802,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,224,459848,learnblock1,575.7000000029802,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,225,461100,learnblock1,711.1999999955297,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,226,462354,learnblock1,698.8999999985099,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,227,463607,learnblock1,653.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,228,464859,learnblock1,839.1000000014901,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,229,466113,learnblock1,536.7999999970198,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,230,467366,learnblock1,589.7000000029802,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,231,468618,learnblock1,688.6000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,232,469871,learnblock1,655.8000000044703,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,233,471125,learnblock1,592.2999999970198,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,234,472378,learnblock1,548.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,235,473630,learnblock1,813.7999999970198,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,236,474883,learnblock1,620.9000000059605,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,237,476135,learnblock1,681.1999999955297,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,238,477388,learnblock1,556.7000000029802,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,239,478640,learnblock1,791.2999999970198,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,240,479892,learnblock1,1174.6999999955297,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,241,481144,learnblock1,735.3000000044703,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,242,482396,learnblock1,763.6000000014901,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,243,483649,learnblock1,570.7999999970198,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,244,484900,learnblock1,556.0999999940395,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,245,486152,learnblock1,703.8999999985099,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,246,487404,learnblock1,661.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,247,488656,learnblock1,634.2000000029802,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,248,489909,learnblock1,607.7999999970198,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,249,491162,learnblock1,698.3999999985099,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,250,492415,learnblock1,631.6999999955297,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,251,493668,learnblock1,682.1000000014901,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,252,494919,learnblock1,739.7000000029802,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,253,496170,learnblock1,843.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,254,497422,learnblock1,733.9000000059605,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,255,498675,learnblock1,645.8000000044703,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,256,499927,learnblock1,792.7999999970198,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,257,501179,learnblock1,668.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,258,502431,learnblock1,622.1000000014901,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,259,503683,learnblock1,761.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,260,504935,learnblock1,601.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,261,506187,learnblock1,703.7999999970198,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,262,507440,learnblock1,700,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,263,508693,learnblock1,791.1000000014901,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,264,509946,learnblock1,872.2999999970198,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,265,511199,learnblock1,638.2000000029802,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,266,512451,learnblock1,537.5999999940395,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,267,513705,learnblock1,694,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,268,514956,learnblock1,520.2999999970198,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,269,516209,learnblock1,677.1000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,270,517461,learnblock1,562.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
