subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15036,commdev-image-keyboard-response,149,505460,learnblock1,643.4000000003725,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,150,506711,learnblock1,729.0999999996275,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,151,507962,learnblock1,684.4000000003725,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,152,509214,learnblock1,896.5999999996275,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,153,510465,learnblock1,666.1000000014901,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,154,511718,learnblock1,722.5999999996275,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,155,512969,learnblock1,710.0999999996275,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,156,514221,learnblock1,543.9000000003725,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,157,515473,learnblock1,639.9000000003725,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,158,516724,learnblock1,540.3999999985099,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,159,517976,learnblock1,884.2000000011176,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,160,519227,learnblock1,811.0999999996275,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,161,520479,learnblock1,838.7000000011176,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,162,521730,learnblock1,630.7999999988824,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,163,522982,learnblock1,621.5999999996275,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,164,524234,learnblock1,443.40000000037253,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,165,525485,learnblock1,479.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,166,526736,learnblock1,572.7000000011176,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,167,527988,learnblock1,882.9000000003725,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,168,529240,learnblock1,null,img/planet3_left.png,3,Community 2,NA,FALSE,null,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,169,530491,learnblock1,241.09999999962747,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,170,531744,learnblock1,950.0999999996275,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,171,532997,learnblock1,601.8000000007451,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,172,534249,learnblock1,673.1999999992549,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,173,535502,learnblock1,574.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,174,536754,learnblock1,729.0999999996275,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,175,538007,learnblock1,663.6000000014901,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,176,539260,learnblock1,516.0999999996275,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,177,540512,learnblock1,489,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,178,541764,learnblock1,612.9000000003725,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,179,543016,learnblock1,824.8000000007451,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,180,544268,learnblock1,687.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,181,545520,learnblock1,480.40000000037253,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,182,546773,learnblock1,667,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,183,548025,learnblock1,1151.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,184,549277,learnblock1,961,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,185,550530,learnblock1,880.7999999988824,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,186,551782,learnblock1,1208.5999999996275,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,187,553034,learnblock1,918.3000000007451,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,188,554286,learnblock1,1025.800000000745,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,189,555538,learnblock1,1146.4000000003725,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,190,556790,learnblock1,804.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,191,558041,learnblock1,717.0999999996275,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,192,559293,learnblock1,1062.5999999996275,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,193,560544,learnblock1,1044.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,194,561796,learnblock1,693.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,195,563048,learnblock1,655.1999999992549,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,196,564300,learnblock1,959.4000000003725,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,197,565553,learnblock1,585.5999999996275,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,198,566806,learnblock1,624.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,199,568058,learnblock1,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,200,569311,learnblock1,702.9000000003725,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,201,570563,learnblock1,794,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,202,571816,learnblock1,888.4000000003725,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,203,573069,learnblock1,767.6000000014901,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,204,574322,learnblock1,608.8000000007451,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,205,575574,learnblock1,598.2000000011176,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,206,576827,learnblock1,537.7999999988824,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,207,578080,learnblock1,810.0999999996275,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,208,579332,learnblock1,784.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,209,580584,learnblock1,720.7999999988824,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,210,581836,learnblock1,502,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,211,583089,learnblock1,773,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,212,584341,learnblock1,574.8999999985099,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,213,585594,learnblock1,900.9000000003725,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,214,586845,learnblock1,600.0999999996275,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,215,588097,learnblock1,532.6999999992549,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,216,589348,learnblock1,743,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,217,590600,learnblock1,628.5999999996275,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,218,591851,learnblock1,530.6999999992549,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,219,593103,learnblock1,694.2999999988824,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,220,594354,learnblock1,648.3000000007451,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,221,595606,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,222,596857,learnblock1,947,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,223,598109,learnblock1,723.1999999992549,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,224,599360,learnblock1,612.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,225,600611,learnblock1,651.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,226,601863,learnblock1,798.0999999996275,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,227,603114,learnblock1,555.5999999996275,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,228,604366,learnblock1,564.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,229,605618,learnblock1,630.9000000003725,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,230,606869,learnblock1,514.1999999992549,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,231,608121,learnblock1,635.7000000011176,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,232,609372,learnblock1,1083.0999999996275,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,233,610624,learnblock1,627.8999999985099,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,234,611875,learnblock1,625.3000000007451,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,235,613127,learnblock1,920.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,236,614378,learnblock1,675,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,237,615630,learnblock1,574.4000000003725,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,238,616881,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,239,618134,learnblock1,1242.5999999996275,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,240,619385,learnblock1,779,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,241,620636,learnblock1,713.2000000011176,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,242,621888,learnblock1,734.2999999988824,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,243,623139,learnblock1,653.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,244,624390,learnblock1,770.7999999988824,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,245,625642,learnblock1,1000.5999999996275,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,246,626893,learnblock1,906.9000000003725,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,247,628145,learnblock1,876.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,248,629396,learnblock1,749.7999999988824,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,249,630648,learnblock1,907.3000000007451,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,250,631899,learnblock1,1156.699999999255,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,251,633151,learnblock1,753,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,252,634402,learnblock1,710.1999999992549,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,253,635654,learnblock1,907.9000000003725,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,254,636905,learnblock1,542.8999999985099,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,255,638157,learnblock1,801.2000000011176,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,256,639409,learnblock1,613.2000000011176,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,257,640660,learnblock1,751.0999999996275,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,258,641913,learnblock1,689.3999999985099,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,259,643164,learnblock1,620.5999999996275,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,260,644417,learnblock1,1052.3999999985099,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,261,645668,learnblock1,803.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,262,646920,learnblock1,740.1999999992549,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,263,648173,learnblock1,537.8999999985099,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,264,649424,learnblock1,560.2999999988824,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,265,650676,learnblock1,579.2999999988824,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,266,651928,learnblock1,475.2999999988824,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,267,653179,learnblock1,708.6999999992549,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,268,654432,learnblock1,690.4000000003725,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,269,655684,learnblock1,722.4000000003725,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,270,656936,learnblock1,752.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,271,658188,learnblock1,582.9000000003725,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
