subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14967,commdev-sound-image-keyboard-response,1070,2279523,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1071,2280777,parseblock3,815.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1072,2282030,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1073,2283284,parseblock3,557.2999999998137,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1074,2284538,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1075,2285791,parseblock3,561.7999999998137,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1076,2287045,parseblock3,609.9000000003725,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1077,2288298,parseblock3,531.2000000001863,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1078,2289552,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1079,2290806,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1080,2292060,parseblock3,526.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1081,2293314,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1082,2294567,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1083,2295837,parseblock3,458.69999999925494,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1084,2297089,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1085,2298343,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1086,2299596,parseblock3,559.3000000007451,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1087,2300849,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1088,2302103,parseblock3,416,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1089,2303356,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1090,2304610,parseblock3,421.79999999981374,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1091,2305863,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1092,2307117,parseblock3,526.8000000007451,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1093,2308371,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1094,2309624,parseblock3,501.30000000074506,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1095,2310878,parseblock3,633.7000000001863,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1096,2312132,parseblock3,520.9000000003725,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1097,2313386,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1098,2314639,parseblock3,548.7999999998137,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1099,2315893,parseblock3,498.8999999994412,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1100,2317150,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1101,2318403,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1102,2319657,parseblock3,568.2000000001863,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1103,2320910,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1104,2322164,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1105,2323417,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1106,2324670,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1107,2325924,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1108,2327178,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1109,2328432,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1110,2329685,parseblock3,534.7000000001863,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1111,2330939,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1112,2332192,parseblock3,406.20000000018626,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1113,2333444,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1114,2334698,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1115,2335951,parseblock3,507.90000000037253,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1116,2337204,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1117,2338474,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1118,2339727,parseblock3,422.3999999994412,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1119,2340981,parseblock3,752.4000000003725,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1120,2342234,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1121,2343488,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1122,2344741,parseblock3,535.7999999998137,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1123,2345994,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1124,2347248,parseblock3,414.79999999981374,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1125,2348501,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1126,2349754,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1127,2351008,parseblock3,489.09999999962747,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1128,2352261,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1129,2353514,parseblock3,426.69999999925494,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1130,2354768,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1131,2356021,parseblock3,412.29999999981374,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1132,2357275,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1133,2358528,parseblock3,440.70000000018626,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1134,2359782,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1135,2361035,parseblock3,399.59999999962747,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1136,2362288,parseblock3,589.7000000001863,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1137,2363541,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1138,2364795,parseblock3,439,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1139,2366048,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1140,2367302,parseblock3,418.20000000018626,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1141,2368556,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1142,2369809,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1143,2371062,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1144,2372315,parseblock3,547.2999999998137,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1145,2373569,parseblock3,503.90000000037253,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1146,2374822,parseblock3,373.70000000018626,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1147,2376076,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1148,2377330,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1149,2378583,parseblock3,436.59999999962747,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1150,2379836,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1151,2381090,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1152,2382342,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1153,2383595,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1154,2384849,parseblock3,466.29999999981374,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1155,2386102,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1156,2387355,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1157,2388608,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1158,2389862,parseblock3,479.70000000018626,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1159,2391116,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1160,2392369,parseblock3,419.20000000018626,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1161,2393622,parseblock3,615.2000000001863,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1162,2394875,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1163,2396129,parseblock3,494.70000000018626,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1164,2397383,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1165,2398636,parseblock3,437.40000000037253,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1166,2399890,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1167,2401143,parseblock3,481,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1168,2402397,parseblock3,613.2000000001863,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1169,2403651,parseblock3,521.6000000005588,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1170,2404904,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1171,2406159,parseblock3,541.2000000001863,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1172,2407412,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1173,2408665,parseblock3,467.3999999994412,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1174,2409919,parseblock3,594.2999999998137,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1175,2411173,parseblock3,522.2000000001863,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1176,2412427,parseblock3,500.20000000018626,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1177,2413680,parseblock3,629.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1178,2414933,parseblock3,513.3999999994412,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1179,2416187,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1180,2417441,parseblock3,626.6999999992549,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1181,2418695,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1182,2419948,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1183,2421201,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1184,2422454,parseblock3,590.3999999994412,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1185,2423725,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1186,2424979,parseblock3,636.8999999994412,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1189,2431143,parseblock4,43.09999999962747,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1190,2432397,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,1191,2433650,parseblock4,529.2000000001863,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
