subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14349,commdev-image-keyboard-response,149,398932,learnblock1,312.9000000357628,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,150,400185,learnblock1,319.10000002384186,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,151,401440,learnblock1,290,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,152,402702,learnblock1,982.1000000238419,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,153,403961,learnblock1,692.5,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,154,405219,learnblock1,712.3000000119209,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,155,406475,learnblock1,1115.800000011921,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,156,407736,learnblock1,1208.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,157,408990,learnblock1,861.8000000119209,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,158,410243,learnblock1,1198.1000000238419,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,159,411496,learnblock1,750.1999999880791,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,160,412756,learnblock1,752.4000000357628,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,161,414013,learnblock1,976.1000000238419,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,162,415273,learnblock1,876.1000000238419,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,163,416526,learnblock1,776.0999999642372,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,164,417782,learnblock1,759.1000000238419,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,165,419040,learnblock1,1025.199999988079,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,166,420295,learnblock1,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,167,421562,learnblock1,92.30000001192093,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,168,422814,learnblock1,806.1999999880791,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,169,424070,learnblock1,1117.9000000357628,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,170,425327,learnblock1,30.899999976158142,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,171,426581,learnblock1,1188.300000011921,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,172,427835,learnblock1,1097.699999988079,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,173,429091,learnblock1,1094.1000000238419,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,174,430347,learnblock1,808.0999999642372,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,175,431605,learnblock1,1033.0999999642372,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,176,432860,learnblock1,906.8000000119209,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,177,434113,learnblock1,1180.5999999642372,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,178,435368,learnblock1,1051.699999988079,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,179,436620,learnblock1,1088.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,180,437875,learnblock1,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,181,439143,learnblock1,744,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,182,440397,learnblock1,57.89999997615814,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,183,441653,learnblock1,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,184,442910,learnblock1,1062.2000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,185,444173,learnblock1,null,img/planet7_left.png,7,Community 2,NA,FALSE,null,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,186,445425,learnblock1,48,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,187,446680,learnblock1,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,188,447933,learnblock1,554.3000000119209,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,189,449193,learnblock1,375.69999998807907,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,190,450447,learnblock1,808.1999999880791,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,191,451702,learnblock1,822,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,192,452958,learnblock1,1087.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,193,454210,learnblock1,1207.800000011921,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,194,455469,learnblock1,970.8999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,195,456728,learnblock1,1006.3999999761581,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,196,457985,learnblock1,844.8000000119209,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,197,459245,learnblock1,967.7999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,198,460501,learnblock1,1084.2000000476837,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,199,461753,learnblock1,659.8000000119209,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,200,463012,learnblock1,1218.6000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,201,464270,learnblock1,1041.2000000476837,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,202,465529,learnblock1,950.6999999880791,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,203,466788,learnblock1,901.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,204,468040,learnblock1,568.3999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,205,469306,learnblock1,804.8999999761581,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,206,470563,learnblock1,927.2999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,207,471823,learnblock1,1000.8000000119209,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,208,473076,learnblock1,517.5999999642372,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,209,474329,learnblock1,716.1999999880791,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,210,475587,learnblock1,620.8999999761581,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,211,476846,learnblock1,1096,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,212,478104,learnblock1,819.6999999880791,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,213,479359,learnblock1,967.3999999761581,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,214,480613,learnblock1,802.3000000119209,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,215,481865,learnblock1,847.3000000119209,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,216,483119,learnblock1,653.6000000238419,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,217,484380,learnblock1,802.8000000119209,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,218,485639,learnblock1,648.6000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,219,486891,learnblock1,1038.7999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,220,488144,learnblock1,1114.3999999761581,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,221,489401,learnblock1,912.6000000238419,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,222,490665,learnblock1,797.3000000119209,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,223,491928,learnblock1,656.1000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,224,493184,learnblock1,894.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,225,494437,learnblock1,861.1000000238419,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,226,495693,learnblock1,1051.5999999642372,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,227,496950,learnblock1,756,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,228,498213,learnblock1,755.8999999761581,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,229,499472,learnblock1,608,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,230,500726,learnblock1,669.8000000119209,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,231,501978,learnblock1,934.3000000119209,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,232,503237,learnblock1,854.6000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,233,504496,learnblock1,449.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,234,505757,learnblock1,776.8999999761581,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,235,507019,learnblock1,949.3999999761581,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,236,508278,learnblock1,1135.6000000238419,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,237,509534,learnblock1,794.8999999761581,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,238,510784,learnblock1,943.3000000119209,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,239,512045,learnblock1,700.1000000238419,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,240,513299,learnblock1,611,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,241,514556,learnblock1,912.1000000238419,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,242,515811,learnblock1,702.6999999880791,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,243,517070,learnblock1,664.8999999761581,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,244,518322,learnblock1,796.1000000238419,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,245,519580,learnblock1,849.3000000119209,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,246,520840,learnblock1,881.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,247,522091,learnblock1,804.3000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,248,523344,learnblock1,776.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,249,524596,learnblock1,754.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,250,525850,learnblock1,645.6999999880791,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,251,527107,learnblock1,858.0999999642372,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,252,528360,learnblock1,1224.6000000238419,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,253,529620,learnblock1,823.4000000357628,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,254,530873,learnblock1,658.5999999642372,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,255,532123,learnblock1,897.6000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,256,533379,learnblock1,892.6999999880791,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,257,534632,learnblock1,1052.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,258,535888,learnblock1,889.9000000357628,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,259,537148,learnblock1,779.1000000238419,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,260,538404,learnblock1,783.8999999761581,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,261,539663,learnblock1,806.3000000119209,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,262,540919,learnblock1,819.8999999761581,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,263,542178,learnblock1,871.9000000357628,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,264,543438,learnblock1,728.3000000119209,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,265,544701,learnblock1,661.2000000476837,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,266,545958,learnblock1,610.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,267,547214,learnblock1,778.8999999761581,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,268,548468,learnblock1,780.1000000238419,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,269,549724,learnblock1,1018.6999999880791,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,270,550978,learnblock1,1048.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,271,552233,learnblock1,845.0999999642372,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
