subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14518,commdev-image-keyboard-response,148,431703,learnblock1,574.2000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,149,432956,learnblock1,578.6000001430511,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,150,434207,learnblock1,582.7000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,151,435459,learnblock1,746.7999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,152,436710,learnblock1,830.2999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,153,437961,learnblock1,1003.5,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,154,439212,learnblock1,1016.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,155,440464,learnblock1,661.3999998569489,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,156,441715,learnblock1,577.9000000953674,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,157,442967,learnblock1,686.4000000953674,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,158,444219,learnblock1,810,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,159,445471,learnblock1,1030.4000000953674,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,160,446723,learnblock1,971,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,161,447973,learnblock1,1070.9000000953674,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,162,449225,learnblock1,979.9000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,163,450478,learnblock1,928.5,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,164,451729,learnblock1,804.3999998569489,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,165,452979,learnblock1,296.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,166,454230,learnblock1,694,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,167,455482,learnblock1,378.89999985694885,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,168,456733,learnblock1,623.2999999523163,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,169,457985,learnblock1,868.4000000953674,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,170,459236,learnblock1,992.7000000476837,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,171,460487,learnblock1,973.5999999046326,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,172,461739,learnblock1,1058.6999998092651,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,173,462991,learnblock1,933.5999999046326,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,174,464242,learnblock1,1018.0999999046326,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,175,465494,learnblock1,847.2000000476837,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,176,466745,learnblock1,1019.7000000476837,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,177,467997,learnblock1,520.2000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,178,469248,learnblock1,45.69999980926514,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,179,470499,learnblock1,49.40000009536743,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,180,471751,learnblock1,222.79999995231628,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,181,473007,learnblock1,667.5,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,182,474259,learnblock1,794.6000001430511,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,183,475510,learnblock1,1022.7999999523163,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,184,476760,learnblock1,819.8000001907349,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,185,478011,learnblock1,761,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,186,479271,learnblock1,550.0999999046326,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,187,480522,learnblock1,306.40000009536743,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,188,481774,learnblock1,47.200000047683716,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,189,483025,learnblock1,459.7999999523163,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,190,484276,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,191,485527,learnblock1,709.7999999523163,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,192,486779,learnblock1,354.39999985694885,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,193,488040,learnblock1,230.79999995231628,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,194,489292,learnblock1,17.800000190734863,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,195,490543,learnblock1,741.7000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,196,491795,learnblock1,562.0999999046326,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,197,493047,learnblock1,870.3000001907349,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,198,494298,learnblock1,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,199,495549,learnblock1,1127.3999998569489,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,200,496801,learnblock1,132,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,201,498060,learnblock1,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,202,499311,learnblock1,229.5,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,203,500562,learnblock1,null,img/planet11_left.png,11,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,204,501812,learnblock1,87.39999985694885,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,205,503064,learnblock1,84.80000019073486,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,206,504315,learnblock1,705.7000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,207,505567,learnblock1,846.4000000953674,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,208,506818,learnblock1,538.7000000476837,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,209,508069,learnblock1,1030.8999998569489,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,210,509322,learnblock1,676,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,211,510587,learnblock1,751.4000000953674,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,212,511839,learnblock1,686,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,213,513090,learnblock1,890.7999999523163,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,214,514341,learnblock1,951.4000000953674,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,215,515593,learnblock1,860.2000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,216,516844,learnblock1,424.5,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,217,518100,learnblock1,805.1999998092651,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,218,519353,learnblock1,460.7999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,219,520611,learnblock1,1016.7999999523163,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,220,521863,learnblock1,605.6999998092651,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,221,523114,learnblock1,650.2000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,222,524366,learnblock1,878.9000000953674,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,223,525618,learnblock1,739.7999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,224,526869,learnblock1,1007.5,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,225,528121,learnblock1,708.2000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,226,529374,learnblock1,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,227,530625,learnblock1,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,228,531877,learnblock1,1000.3000001907349,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,229,533128,learnblock1,523.7999999523163,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,230,534385,learnblock1,993.1000001430511,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,231,535637,learnblock1,null,img/planet1_left.png,1,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,232,536888,learnblock1,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,233,538140,learnblock1,753.1000001430511,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,234,539392,learnblock1,732.7999999523163,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,235,540643,learnblock1,481.09999990463257,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,236,541895,learnblock1,69.79999995231628,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,237,543146,learnblock1,10.800000190734863,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,238,544398,learnblock1,423.09999990463257,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,239,545649,learnblock1,523.6000001430511,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,240,546900,learnblock1,40.299999952316284,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,241,548151,learnblock1,884.7999999523163,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,242,549404,learnblock1,1089.6999998092651,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,243,550655,learnblock1,845.7000000476837,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,244,551907,learnblock1,777.5999999046326,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,245,553158,learnblock1,1006.2000000476837,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,246,554410,learnblock1,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,247,555661,learnblock1,223.40000009536743,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,248,556912,learnblock1,796.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,249,558164,learnblock1,465,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,250,559416,learnblock1,557,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,251,560667,learnblock1,777,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,252,561919,learnblock1,429.40000009536743,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,253,563171,learnblock1,218.60000014305115,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,254,564422,learnblock1,374.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,255,565674,learnblock1,251.79999995231628,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,256,566926,learnblock1,591.4000000953674,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,257,568188,learnblock1,675.1000001430511,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,258,569439,learnblock1,692.7000000476837,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,259,570691,learnblock1,962,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,260,571943,learnblock1,942.4000000953674,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,261,573194,learnblock1,394.40000009536743,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,262,574446,learnblock1,519.0999999046326,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,263,575697,learnblock1,627.1999998092651,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,264,576948,learnblock1,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,265,578200,learnblock1,621.1000001430511,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,266,579452,learnblock1,448.7999999523163,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,267,580703,learnblock1,356.60000014305115,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,268,581955,learnblock1,1018,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,269,583206,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,270,584458,learnblock1,539,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,271,585709,learnblock1,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
