subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15421,commdev-sound-image-keyboard-response,1046,1781366,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1047,1782617,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1048,1783868,parseblock3,71.69999992847443,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1049,1785120,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1050,1786372,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1051,1787625,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1052,1788877,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1053,1790128,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1054,1791380,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1055,1792632,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1056,1793884,parseblock3,642.6999999284744,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1057,1795136,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1058,1796396,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1059,1797649,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1060,1798901,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1061,1800153,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1062,1801405,parseblock3,243.39999997615814,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1063,1802656,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1064,1803909,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1065,1805161,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1066,1806412,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1067,1807664,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1068,1808916,parseblock3,825,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1069,1810168,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1070,1811419,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1071,1812671,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1072,1813923,parseblock3,1045.1000000238419,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1073,1815174,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1074,1816436,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1075,1817688,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1076,1818940,parseblock3,746.2000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1077,1820193,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1078,1821451,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1079,1822703,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1080,1823954,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1081,1825206,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1082,1826458,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1083,1827710,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1084,1828962,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1085,1830228,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1086,1831479,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1087,1832731,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1088,1833983,parseblock3,492.10000002384186,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1089,1835234,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1090,1836485,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1091,1837738,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1092,1838990,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1093,1840242,parseblock3,592.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1094,1841495,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1095,1842747,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1096,1843998,parseblock3,955,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1097,1845250,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1098,1846502,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1099,1847754,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1100,1849006,parseblock3,551.2000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1101,1850258,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1102,1851509,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1103,1852760,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1104,1854013,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1105,1855265,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1106,1856516,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1107,1857768,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1108,1859020,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1109,1860273,parseblock3,565.3000000715256,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1110,1861525,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1111,1862777,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1112,1864029,parseblock3,1179.8999999761581,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1113,1865280,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1114,1866532,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1115,1867783,parseblock3,1083.8000000715256,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1116,1869035,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1117,1870287,parseblock3,782.3999999761581,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1118,1871539,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1121,1887437,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1122,1888695,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1123,1889947,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1124,1891198,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1125,1892451,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1126,1893703,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1127,1894955,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1128,1896207,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1129,1897459,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1130,1898710,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1131,1899961,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1132,1901214,parseblock4,95.29999995231628,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1133,1902466,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1134,1903719,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1135,1904971,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1136,1906224,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1137,1907475,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1138,1908728,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1139,1909979,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1140,1911231,parseblock4,269.8000000715256,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1141,1912483,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1142,1913735,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1143,1914987,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1144,1916239,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1145,1917490,parseblock4,231.30000007152557,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1146,1918742,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1147,1919994,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1148,1921251,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1149,1922503,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1150,1923755,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1151,1925006,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1152,1926258,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1153,1927510,parseblock4,174,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1154,1928762,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1155,1930013,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1156,1931265,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1157,1932517,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1158,1933769,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1159,1935022,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1160,1936273,parseblock4,749.6000000238419,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1161,1937524,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1162,1938776,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1163,1940028,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1164,1941280,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1165,1942533,parseblock4,387.60000002384186,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1166,1943785,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1167,1945037,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1168,1946289,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1169,1947541,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,1170,1948793,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
