subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14094,commdev-image-keyboard-response,148,360655,learnblock1,473.19999980926514,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,149,361907,learnblock1,753.0999999046326,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,150,363160,learnblock1,566.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,151,364413,learnblock1,655.7999997138977,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,152,365667,learnblock1,708.6000003814697,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,153,366921,learnblock1,710.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,154,368174,learnblock1,619.9000000953674,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,155,369427,learnblock1,834.1999998092651,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,156,370680,learnblock1,591.6999998092651,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,157,371932,learnblock1,575,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,158,373184,learnblock1,858.7000002861023,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,159,374439,learnblock1,619.5999999046326,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,160,375692,learnblock1,618.0999999046326,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,161,376945,learnblock1,720.1000003814697,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,162,378198,learnblock1,606.9000000953674,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,163,379451,learnblock1,517.8000001907349,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,164,380704,learnblock1,585.9000000953674,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,165,381957,learnblock1,633.1999998092651,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,166,383210,learnblock1,594.1999998092651,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,167,384463,learnblock1,674.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,168,385716,learnblock1,558.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,169,386969,learnblock1,709.4000000953674,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,170,388222,learnblock1,783,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,171,389475,learnblock1,606.1999998092651,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,172,390727,learnblock1,598.2999997138977,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,173,391980,learnblock1,597.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,174,393233,learnblock1,548.3000001907349,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,175,394485,learnblock1,709.8000001907349,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,176,395739,learnblock1,581.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,177,396992,learnblock1,653.5999999046326,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,178,398244,learnblock1,764.4000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,179,399497,learnblock1,699.4000000953674,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,180,400750,learnblock1,692,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,181,402003,learnblock1,567.8000001907349,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,182,403254,learnblock1,528,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,183,404506,learnblock1,438.19999980926514,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,184,405760,learnblock1,701.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,185,407013,learnblock1,604.6000003814697,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,186,408266,learnblock1,614.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,187,409519,learnblock1,676,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,188,410772,learnblock1,618.4000000953674,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,189,412025,learnblock1,533.3000001907349,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,190,413278,learnblock1,623.9000000953674,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,191,414531,learnblock1,776.6999998092651,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,192,415784,learnblock1,553.3999996185303,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,193,417037,learnblock1,620.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,194,418290,learnblock1,717.9000000953674,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,195,419543,learnblock1,647.1999998092651,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,196,420796,learnblock1,690.4000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,197,422049,learnblock1,575.4000000953674,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,198,423302,learnblock1,637.1999998092651,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,199,424556,learnblock1,589.4000000953674,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,200,425809,learnblock1,572.7999997138977,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,201,427062,learnblock1,724.3999996185303,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,202,428315,learnblock1,618.4000000953674,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,203,429568,learnblock1,542.0999999046326,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,204,430820,learnblock1,550,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,205,432073,learnblock1,826.6999998092651,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,206,433325,learnblock1,597.1999998092651,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,207,434578,learnblock1,699.7999997138977,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,208,435832,learnblock1,628.0999999046326,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,209,437085,learnblock1,600.2000002861023,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,210,438338,learnblock1,536.0999999046326,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,211,439591,learnblock1,499.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,212,440843,learnblock1,577.2999997138977,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,213,442097,learnblock1,623,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,214,443350,learnblock1,588.9000000953674,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,215,444602,learnblock1,700.9000000953674,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,216,445855,learnblock1,526,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,217,447108,learnblock1,647.0999999046326,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,218,448361,learnblock1,729.8000001907349,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,219,449613,learnblock1,561.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,220,450867,learnblock1,617.2999997138977,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,221,452120,learnblock1,505.69999980926514,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,222,453373,learnblock1,562.0999999046326,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,223,454626,learnblock1,520.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,224,455878,learnblock1,640,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,225,457131,learnblock1,563.1000003814697,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,226,458384,learnblock1,573.8999996185303,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,227,459638,learnblock1,540.8999996185303,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,228,460890,learnblock1,596.5999999046326,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,229,462143,learnblock1,588,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,230,463396,learnblock1,647.2000002861023,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,231,464649,learnblock1,672.5999999046326,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,232,465902,learnblock1,602.9000000953674,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,233,467154,learnblock1,702.1999998092651,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,234,468407,learnblock1,541.9000000953674,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,235,469661,learnblock1,575.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,236,470914,learnblock1,559,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,237,472167,learnblock1,600,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,238,473421,learnblock1,513.3000001907349,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,239,474675,learnblock1,594.9000000953674,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,240,475928,learnblock1,620,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,241,477180,learnblock1,541.9000000953674,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,242,478433,learnblock1,718.0999999046326,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,243,479686,learnblock1,544.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,244,480939,learnblock1,688.3000001907349,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,245,482191,learnblock1,689.6999998092651,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,246,483444,learnblock1,529.9000000953674,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,247,484697,learnblock1,583.8000001907349,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,248,485949,learnblock1,1207.1999998092651,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,249,487201,learnblock1,780.7999997138977,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,250,488454,learnblock1,716.0999999046326,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,251,489707,learnblock1,594.5999999046326,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,252,490960,learnblock1,820.8000001907349,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,253,492214,learnblock1,672.2000002861023,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,254,493466,learnblock1,806.9000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,255,494720,learnblock1,557.3999996185303,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,256,495974,learnblock1,634.6999998092651,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,257,497226,learnblock1,705,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,258,498480,learnblock1,586.8000001907349,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,259,499733,learnblock1,880.7000002861023,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,260,500986,learnblock1,737.7999997138977,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,261,502239,learnblock1,700.7000002861023,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,262,503493,learnblock1,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,263,504745,learnblock1,1.1999998092651367,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,264,505999,learnblock1,622.4000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,265,507252,learnblock1,586.2000002861023,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,266,508505,learnblock1,586,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,267,509758,learnblock1,691.6999998092651,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,268,511011,learnblock1,521.7999997138977,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,269,512264,learnblock1,702.7999997138977,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,270,513517,learnblock1,484.2999997138977,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
