subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15422,commdev-image-keyboard-response,231,946186,learnblock1,574,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,232,947440,learnblock1,537.9999999998836,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,233,948692,learnblock1,513,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,234,949945,learnblock1,632.9999999998836,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,235,951197,learnblock1,663,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,236,952450,learnblock1,459,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,237,953703,learnblock1,520,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,238,954955,learnblock1,562,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,239,956208,learnblock1,654,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,240,957461,learnblock1,668,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,241,958713,learnblock1,695.9999999998836,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,242,959966,learnblock1,579.0000000001164,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,243,961218,learnblock1,556,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,244,962471,learnblock1,577,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,245,963724,learnblock1,544,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,246,964977,learnblock1,632,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,247,966229,learnblock1,556,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,248,967483,learnblock1,506,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,249,968736,learnblock1,529,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,250,969988,learnblock1,588,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,251,971241,learnblock1,564.9999999998836,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,252,972494,learnblock1,629,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,253,973747,learnblock1,485.9999999998836,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,254,975000,learnblock1,461,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,255,976252,learnblock1,445,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,256,977505,learnblock1,563,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,257,978758,learnblock1,541,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,258,980010,learnblock1,1120,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,259,981263,learnblock1,664,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,260,982516,learnblock1,575,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,261,983768,learnblock1,648,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,262,985021,learnblock1,569,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,263,986273,learnblock1,482,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,264,987526,learnblock1,606,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,265,988779,learnblock1,720.9999999998836,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,266,990031,learnblock1,719,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,267,991285,learnblock1,809,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,268,992538,learnblock1,560.9999999998836,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,269,993791,learnblock1,562,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,270,995043,learnblock1,623,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,271,996295,learnblock1,535.0000000001164,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,272,997547,learnblock1,803,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,273,998800,learnblock1,686,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,274,1000054,learnblock1,518,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,275,1001306,learnblock1,462,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,276,1002558,learnblock1,556.0000000001164,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,277,1003811,learnblock1,548,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,278,1005064,learnblock1,552,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,279,1006316,learnblock1,511.9999999998836,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,280,1007568,learnblock1,534,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,281,1008821,learnblock1,537,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,282,1010073,learnblock1,570.0000000001164,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,283,1011325,learnblock1,550,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,284,1012578,learnblock1,542.0000000001164,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,285,1013831,learnblock1,605.0000000001164,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,286,1015084,learnblock1,505,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,287,1016337,learnblock1,584,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,288,1017590,learnblock1,545.9999999998836,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,289,1018842,learnblock1,517,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,290,1020096,learnblock1,728,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,291,1021348,learnblock1,588.9999999998836,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,292,1022602,learnblock1,695.9999999998836,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,293,1023854,learnblock1,610.9999999998836,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,294,1025106,learnblock1,512,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,295,1026359,learnblock1,504.00000000023283,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,296,1027612,learnblock1,641.9999999997672,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,297,1028865,learnblock1,547.0000000001164,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,298,1030118,learnblock1,559.9999999998836,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,299,1031372,learnblock1,812.9999999998836,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,300,1032625,learnblock1,517.0000000001164,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,301,1033878,learnblock1,520,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,302,1035131,learnblock1,552.9999999998836,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,303,1036384,learnblock1,577,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,304,1037637,learnblock1,512.0000000001164,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,305,1038890,learnblock1,482,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,306,1040143,learnblock1,534.0000000001164,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,307,1041396,learnblock1,586,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,308,1042648,learnblock1,560,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,309,1043901,learnblock1,561.9999999998836,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,310,1045154,learnblock1,579,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,311,1046406,learnblock1,598.0000000002328,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,312,1047658,learnblock1,471,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,313,1048911,learnblock1,512,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,314,1050163,learnblock1,475,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,315,1051416,learnblock1,494,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,316,1052669,learnblock1,574,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,317,1053921,learnblock1,448,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,318,1055175,learnblock1,517,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,319,1056428,learnblock1,648,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,320,1057681,learnblock1,578,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,321,1058934,learnblock1,634,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,322,1060187,learnblock1,515,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,323,1061440,learnblock1,547,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,324,1062692,learnblock1,553,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,325,1063945,learnblock1,584.9999999997672,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,326,1065198,learnblock1,525,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,327,1066450,learnblock1,499,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,328,1067703,learnblock1,623,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,329,1068956,learnblock1,621,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,330,1070210,learnblock1,608,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,331,1071462,learnblock1,456,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,332,1072715,learnblock1,770,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,333,1073968,learnblock1,562,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,334,1075221,learnblock1,649,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,335,1076473,learnblock1,587.9999999997672,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,336,1077726,learnblock1,567,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,337,1078980,learnblock1,635,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,338,1080232,learnblock1,859.9999999997672,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,339,1081484,learnblock1,720,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,340,1082737,learnblock1,709,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,341,1083990,learnblock1,731,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,342,1085242,learnblock1,630,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,343,1086496,learnblock1,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,344,1087750,learnblock1,173,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,345,1089003,learnblock1,732,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,346,1090256,learnblock1,707,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,347,1091509,learnblock1,764,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,348,1092762,learnblock1,687,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,349,1094014,learnblock1,750,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,350,1095268,learnblock1,864,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,351,1096520,learnblock1,615,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,352,1097773,learnblock1,620,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,353,1099026,learnblock1,550,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,354,1100278,learnblock1,866.9999999997672,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,355,1101530,learnblock1,577,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,356,1102783,learnblock1,549,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,357,1104037,learnblock1,539,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,358,1105290,learnblock1,735,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
