subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15074,commdev-image-keyboard-response,148,473228,learnblock1,618.3000000007451,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,149,474483,learnblock1,600.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,150,475734,learnblock1,694.4000000022352,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,151,476986,learnblock1,718.9000000022352,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,152,478238,learnblock1,688.3000000007451,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,153,479490,learnblock1,565.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,154,480741,learnblock1,449,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,155,481994,learnblock1,695.8000000007451,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,156,483247,learnblock1,607.9000000022352,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,157,484501,learnblock1,626.6999999992549,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,158,485755,learnblock1,606.9000000022352,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,159,487011,learnblock1,625.6999999992549,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,160,488263,learnblock1,691.1999999992549,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,161,489514,learnblock1,669.2999999970198,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,162,490765,learnblock1,617.8000000007451,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,163,492020,learnblock1,675.6999999992549,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,164,493273,learnblock1,691.6000000014901,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,165,494528,learnblock1,674.3000000007451,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,166,495781,learnblock1,559.1000000014901,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,167,497040,learnblock1,684.3000000007451,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,168,498294,learnblock1,626.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,169,499546,learnblock1,654,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,170,500801,learnblock1,870.2000000029802,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,171,502056,learnblock1,653.4000000022352,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,172,503309,learnblock1,690.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,173,504561,learnblock1,739.2999999970198,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,174,505814,learnblock1,599.1000000014901,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,175,507074,learnblock1,1093.9000000022352,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,176,508331,learnblock1,850.4000000022352,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,177,509589,learnblock1,689.4000000022352,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,178,510844,learnblock1,631.3000000007451,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,179,512102,learnblock1,527.8000000007451,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,180,513356,learnblock1,627.1999999992549,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,181,514611,learnblock1,612.6000000014901,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,182,515865,learnblock1,578.9000000022352,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,183,517120,learnblock1,592.9000000022352,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,184,518373,learnblock1,602.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,185,519631,learnblock1,510.6000000014901,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,186,520886,learnblock1,709.1999999992549,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,187,522141,learnblock1,902.3000000007451,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,188,523397,learnblock1,666,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,189,524652,learnblock1,627.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,190,525907,learnblock1,452.19999999925494,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,191,527161,learnblock1,668.1999999992549,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,192,528415,learnblock1,646.1999999992549,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,193,529668,learnblock1,554.8999999985099,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,194,530921,learnblock1,579.0999999977648,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,195,532173,learnblock1,626.2000000029802,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,196,533428,learnblock1,656.6000000014901,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,197,534681,learnblock1,680.8000000007451,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,198,535937,learnblock1,691.1999999992549,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,199,537192,learnblock1,579.8000000007451,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,200,538445,learnblock1,552.6000000014901,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,201,539699,learnblock1,560,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,202,540951,learnblock1,521.6999999992549,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,203,542205,learnblock1,539.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,204,543457,learnblock1,607.9000000022352,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,205,544711,learnblock1,602.1999999992549,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,206,545965,learnblock1,571.1000000014901,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,207,547219,learnblock1,678.1999999992549,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,208,548474,learnblock1,573,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,209,549727,learnblock1,538.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,210,550978,learnblock1,633.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,211,552230,learnblock1,586,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,212,553482,learnblock1,661.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,213,554738,learnblock1,574.8999999985099,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,214,555990,learnblock1,695.2000000029802,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,215,557246,learnblock1,582.1999999992549,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,216,558500,learnblock1,695.3000000007451,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,217,559753,learnblock1,582,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,218,561005,learnblock1,588.6000000014901,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,219,562261,learnblock1,532.1000000014901,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,220,563513,learnblock1,744.1999999992549,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,221,564766,learnblock1,602,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,222,566022,learnblock1,580.6000000014901,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,223,567276,learnblock1,593.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,224,568528,learnblock1,755.0999999977648,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,225,569779,learnblock1,637.8999999985099,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,226,571034,learnblock1,596.2000000029802,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,227,572287,learnblock1,585.8999999985099,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,228,573542,learnblock1,673.3999999985099,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,229,574797,learnblock1,562.5999999977648,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,230,576050,learnblock1,635.9000000022352,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,231,577302,learnblock1,667,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,232,578554,learnblock1,619.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,233,579807,learnblock1,724,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,234,581058,learnblock1,743.6999999992549,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,235,582314,learnblock1,770,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,236,583568,learnblock1,687.3000000007451,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,237,584823,learnblock1,693.8999999985099,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,238,586076,learnblock1,620.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,239,587330,learnblock1,734.8999999985099,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,240,588583,learnblock1,734,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,241,589838,learnblock1,600.1000000014901,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,242,591092,learnblock1,616.3999999985099,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,243,592346,learnblock1,691.5,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,244,593600,learnblock1,941.1000000014901,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,245,594854,learnblock1,656.3000000007451,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,246,596108,learnblock1,601.3000000007451,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,247,597362,learnblock1,665.2000000029802,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,248,598615,learnblock1,616,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,249,599869,learnblock1,588.6999999992549,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,250,601123,learnblock1,438.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,251,602377,learnblock1,468.69999999925494,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,252,603631,learnblock1,881.1000000014901,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,253,604883,learnblock1,740.7000000029802,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,254,606139,learnblock1,729.9000000022352,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,255,607393,learnblock1,585.8000000007451,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,256,608649,learnblock1,590.5999999977648,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,257,609903,learnblock1,743.6000000014901,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,258,611155,learnblock1,864.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,259,612408,learnblock1,614.6999999992549,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,260,613662,learnblock1,467.1000000014901,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,261,614917,learnblock1,490.80000000074506,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,262,616170,learnblock1,837.0999999977648,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,263,617424,learnblock1,700.8000000007451,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,264,618678,learnblock1,756.1999999992549,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,265,619932,learnblock1,1030.4000000022352,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,266,621184,learnblock1,1127.300000000745,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,267,622440,learnblock1,702.3000000007451,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,268,623693,learnblock1,686.6999999992549,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,269,624948,learnblock1,660.3000000007451,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,270,626201,learnblock1,598,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,271,627456,learnblock1,551.8999999985099,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
