subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14223,commdev-sound-image-keyboard-response,1043,2225616,parseblock2,527.7999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1044,2226868,parseblock2,393.2000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1045,2228120,parseblock2,498.2000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1046,2229371,parseblock2,879.6999998092651,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1047,2230623,parseblock2,895.2999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1048,2231874,parseblock2,809.5999999046326,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1049,2233127,parseblock2,902.0999999046326,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1050,2234379,parseblock2,662.4000000953674,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1051,2235631,parseblock2,384.7999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1052,2236883,parseblock2,390.59999990463257,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1053,2238136,parseblock2,346.7999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1054,2239389,parseblock2,638.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1057,2252550,parseblock3,774.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1058,2253801,parseblock3,631.4000000953674,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1059,2255053,parseblock3,679.7999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1060,2256305,parseblock3,712.5999999046326,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1061,2257556,parseblock3,600.7999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1062,2258809,parseblock3,659.5999999046326,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1063,2260061,parseblock3,762.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1064,2261313,parseblock3,869.1999998092651,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1065,2262565,parseblock3,681.2999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1066,2263822,parseblock3,534.2000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1067,2265074,parseblock3,369.2000000476837,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1068,2266326,parseblock3,523.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1069,2267578,parseblock3,575,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1070,2268830,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1071,2270081,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1072,2271333,parseblock3,339.39999985694885,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1073,2272585,parseblock3,798.8999998569489,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1074,2273838,parseblock3,555.9000000953674,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1075,2275090,parseblock3,335.39999985694885,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1076,2276341,parseblock3,459.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1077,2277604,parseblock3,661.9000000953674,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1078,2278856,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1079,2280108,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1080,2281361,parseblock3,449.7999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1081,2282612,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1082,2283864,parseblock3,584.2000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1083,2285115,parseblock3,718.7999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1084,2286367,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1085,2287619,parseblock3,714.8999998569489,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1086,2288870,parseblock3,715.4000000953674,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1087,2290122,parseblock3,350.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1088,2291375,parseblock3,534.2999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1089,2292626,parseblock3,452.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1090,2293882,parseblock3,353.59999990463257,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1091,2295134,parseblock3,324.30000019073486,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1092,2296386,parseblock3,420.7000000476837,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1093,2297637,parseblock3,348.7000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1094,2298890,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1095,2300141,parseblock3,300.90000009536743,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1096,2301394,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1097,2302645,parseblock3,617.3000001907349,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1098,2303896,parseblock3,442.2000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1099,2305148,parseblock3,611.2999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1100,2306407,parseblock3,462.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1101,2307659,parseblock3,420,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1102,2308910,parseblock3,400.2000000476837,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1103,2310162,parseblock3,452.19999980926514,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1104,2311413,parseblock3,282.40000009536743,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1105,2312665,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1106,2313926,parseblock3,435.09999990463257,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1107,2315178,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1108,2316432,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1109,2317684,parseblock3,474.59999990463257,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1110,2318937,parseblock3,512.2000000476837,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1111,2320188,parseblock3,781.0999999046326,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1112,2321439,parseblock3,535.7000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1113,2322691,parseblock3,418.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1114,2323943,parseblock3,450.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1115,2325195,parseblock3,482.2999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1116,2326447,parseblock3,960.0999999046326,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1117,2327698,parseblock3,520.0999999046326,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1118,2328950,parseblock3,389.2000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1119,2330202,parseblock3,744.5999999046326,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1120,2331454,parseblock3,1119.5999999046326,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1121,2332705,parseblock3,516.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1122,2333957,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1123,2335210,parseblock3,572.8000001907349,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1124,2336462,parseblock3,565.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1125,2337714,parseblock3,864.9000000953674,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1126,2338967,parseblock3,798.9000000953674,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1127,2340219,parseblock3,808.6000001430511,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1128,2341471,parseblock3,1001.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1129,2342723,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1130,2343975,parseblock3,20.09999990463257,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1131,2345228,parseblock3,143.59999990463257,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1132,2346480,parseblock3,174.70000004768372,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1133,2347732,parseblock3,820.2999999523163,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1134,2348990,parseblock3,694.7999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1135,2350242,parseblock3,1162.1999998092651,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1136,2351494,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1137,2352747,parseblock3,556.3999998569489,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1138,2353999,parseblock3,609.5999999046326,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1139,2355252,parseblock3,660.7999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1140,2356503,parseblock3,756.7999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1141,2357755,parseblock3,663.6999998092651,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1142,2359007,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1143,2360259,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1144,2361511,parseblock3,454.40000009536743,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1145,2362765,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1146,2364016,parseblock3,341.2000000476837,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1147,2365268,parseblock3,596.0999999046326,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1148,2366519,parseblock3,517.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1149,2367773,parseblock3,487.7000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1150,2369025,parseblock3,531.8999998569489,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1151,2370277,parseblock3,685.0999999046326,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1152,2371528,parseblock3,900.3999998569489,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1153,2372781,parseblock3,883.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1154,2374033,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1155,2375296,parseblock3,577.7999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1156,2376548,parseblock3,593.9000000953674,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1157,2377801,parseblock3,657.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1158,2379053,parseblock3,743,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1159,2380304,parseblock3,982.5999999046326,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1160,2381557,parseblock3,866.9000000953674,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1161,2382809,parseblock3,557.5999999046326,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-sound-image-keyboard-response,1162,2384062,parseblock3,353.2999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
