subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14263,commdev-image-keyboard-response,252,976930,learnblock1,1131.199999988079,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,253,978184,learnblock1,1039.3999999761581,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,254,979437,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,255,980690,learnblock1,6.5,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,256,981944,learnblock1,201,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,257,983196,learnblock1,244.09999999403954,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,258,984449,learnblock1,353.40000000596046,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,259,985703,learnblock1,336.19999998807907,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,260,986957,learnblock1,312.09999999403954,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,261,988210,learnblock1,1187.3999999761581,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,262,989463,learnblock1,1181.800000011921,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,263,990717,learnblock1,null,img/planet10_left.png,10,Community 1,NA,FALSE,null,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,264,991969,learnblock1,122.09999999403954,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,265,993222,learnblock1,276.80000001192093,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,266,994474,learnblock1,144.30000001192093,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,267,995726,learnblock1,204.40000000596046,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,268,996980,learnblock1,137.69999998807907,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,269,998232,learnblock1,46.20000001788139,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,270,999484,learnblock1,100.7999999821186,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,271,1000738,learnblock1,76.59999999403954,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,272,1001991,learnblock1,0.19999998807907104,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,273,1003243,learnblock1,190.40000000596046,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,274,1004497,learnblock1,239.5,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,275,1005750,learnblock1,256.09999999403954,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,276,1007003,learnblock1,334.90000000596046,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,277,1008258,learnblock1,256.80000001192093,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,278,1009509,learnblock1,85.59999999403954,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,279,1010762,learnblock1,null,img/planet10_left.png,10,Community 1,NA,FALSE,null,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,280,1012015,learnblock1,69.2000000178814,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,281,1013269,learnblock1,263.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,282,1014530,learnblock1,172.19999998807907,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,283,1015781,learnblock1,112.80000001192093,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,284,1017034,learnblock1,172.40000000596046,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,285,1018287,learnblock1,58.900000005960464,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,286,1019539,learnblock1,89.40000000596046,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,287,1020791,learnblock1,66.39999997615814,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,288,1022043,learnblock1,54.599999994039536,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,289,1023302,learnblock1,146.69999998807907,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,290,1024555,learnblock1,110.19999998807907,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,291,1025808,learnblock1,25.30000001192093,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,292,1027060,learnblock1,77,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,293,1028313,learnblock1,9.200000017881393,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,294,1029566,learnblock1,29.900000005960464,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,295,1030819,learnblock1,127.59999999403954,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,296,1032072,learnblock1,110.69999998807907,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,297,1033325,learnblock1,21,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,298,1034577,learnblock1,48.400000005960464,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,299,1035828,learnblock1,186.80000001192093,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,300,1037082,learnblock1,144.80000001192093,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,301,1038336,learnblock1,48.70000001788139,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,302,1039588,learnblock1,9.199999988079071,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,303,1040840,learnblock1,208.90000000596046,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,304,1042092,learnblock1,114.30000001192093,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,305,1043345,learnblock1,17.900000005960464,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,306,1044598,learnblock1,25.19999998807907,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,307,1045851,learnblock1,25.19999998807907,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,308,1047103,learnblock1,141.59999999403954,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,309,1048356,learnblock1,172.5,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,310,1049609,learnblock1,88.80000001192093,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,311,1050860,learnblock1,84.5,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,312,1052112,learnblock1,232.40000000596046,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,313,1053365,learnblock1,113,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,314,1054617,learnblock1,854.9000000059605,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,315,1055869,learnblock1,47.69999998807907,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,316,1057122,learnblock1,144.19999998807907,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,317,1058376,learnblock1,175.80000001192093,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,318,1059628,learnblock1,951.1999999880791,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,319,1060881,learnblock1,804.7999999821186,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,320,1062134,learnblock1,299.90000000596046,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,321,1063387,learnblock1,311.19999998807907,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,322,1064639,learnblock1,339.7000000178814,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,323,1065893,learnblock1,311,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,324,1067145,learnblock1,264.90000000596046,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,325,1068399,learnblock1,37.10000002384186,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,326,1069652,learnblock1,1106.800000011921,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,327,1070906,learnblock1,1160.9000000059605,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,328,1072159,learnblock1,1100.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,329,1073412,learnblock1,291.69999998807907,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,330,1074666,learnblock1,444.59999999403954,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,331,1075920,learnblock1,275.2999999821186,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,332,1077172,learnblock1,740.9000000059605,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,333,1078425,learnblock1,636.8000000119209,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,334,1079678,learnblock1,467.09999999403954,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,335,1080931,learnblock1,321.19999998807907,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,336,1082185,learnblock1,392.09999999403954,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,337,1083437,learnblock1,275,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,338,1084691,learnblock1,208.09999999403954,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,339,1085943,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,340,1087195,learnblock1,410.5,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,341,1088449,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,342,1089702,learnblock1,245,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,343,1090955,learnblock1,1135.699999988079,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,344,1092207,learnblock1,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,345,1093460,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,346,1094713,learnblock1,621,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,347,1095967,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,348,1097220,learnblock1,4.800000011920929,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,349,1098473,learnblock1,410.90000000596046,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,350,1099725,learnblock1,394.7000000178814,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,351,1100979,learnblock1,24.099999994039536,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,352,1102232,learnblock1,321.90000000596046,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,353,1103486,learnblock1,197.69999998807907,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,354,1104739,learnblock1,157.40000000596046,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,355,1105991,learnblock1,72.90000000596046,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,356,1107245,learnblock1,195.09999999403954,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,357,1108498,learnblock1,174.40000000596046,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,358,1109752,learnblock1,123.09999999403954,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,359,1111005,learnblock1,105.90000000596046,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,360,1112258,learnblock1,126,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,361,1113510,learnblock1,120.2000000178814,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,362,1114764,learnblock1,56.30000001192093,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,363,1116017,learnblock1,56.599999994039536,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,364,1117269,learnblock1,46.599999994039536,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,365,1118520,learnblock1,16.80000001192093,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,366,1119774,learnblock1,68.80000001192093,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,367,1121026,learnblock1,196.60000002384186,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,368,1122279,learnblock1,333.19999998807907,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,369,1123531,learnblock1,81.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,370,1124784,learnblock1,483,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,371,1126036,learnblock1,444.59999999403954,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
