subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15364,commdev-image-keyboard-response,149,427835,learnblock1,1053.6999999284744,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,150,429093,learnblock1,499.3000000715256,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,151,430345,learnblock1,134.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,152,431599,learnblock1,667.9000000953674,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,153,432851,learnblock1,242.79999995231628,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,154,434103,learnblock1,196.10000002384186,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,155,435356,learnblock1,512.3000000715256,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,156,436613,learnblock1,10.699999928474426,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,157,437871,learnblock1,543.6999999284744,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,158,439125,learnblock1,357.89999997615814,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,159,440377,learnblock1,79.60000002384186,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,160,441630,learnblock1,239.89999997615814,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,161,442883,learnblock1,424.1999999284744,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,162,444136,learnblock1,433.40000009536743,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,163,445394,learnblock1,492.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,164,446653,learnblock1,1231.1000000238419,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,165,447913,learnblock1,608.7999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,166,449167,learnblock1,957.7000000476837,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,167,450425,learnblock1,1172.8000000715256,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,168,451682,learnblock1,620.6999999284744,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,169,452947,learnblock1,1109.7999999523163,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,170,454210,learnblock1,1030.8999999761581,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,171,455470,learnblock1,804.3999999761581,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,172,456738,learnblock1,506.2999999523163,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,173,457990,learnblock1,288.39999997615814,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,174,459258,learnblock1,704.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,175,460513,learnblock1,308.10000002384186,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,176,461775,learnblock1,638,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,177,463037,learnblock1,149.60000002384186,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,178,464297,learnblock1,327,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,179,465554,learnblock1,701.6000000238419,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,180,466811,learnblock1,310.59999990463257,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,181,468070,learnblock1,581.0999999046326,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,182,469326,learnblock1,551.6999999284744,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,183,470584,learnblock1,1000.8999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,184,471849,learnblock1,827,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,185,473115,learnblock1,106.79999995231628,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,186,474369,learnblock1,800.1999999284744,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,187,475629,learnblock1,817.3999999761581,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,188,476894,learnblock1,489.6999999284744,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,189,478146,learnblock1,599,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,190,479400,learnblock1,683.8000000715256,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,191,480656,learnblock1,586.6999999284744,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,192,481912,learnblock1,839.3000000715256,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,193,483172,learnblock1,828.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,194,484426,learnblock1,601.8999999761581,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,195,485685,learnblock1,637.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,196,486949,learnblock1,660.7999999523163,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,197,488206,learnblock1,378.60000002384186,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,198,489464,learnblock1,661.8999999761581,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,199,490720,learnblock1,542.6000000238419,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,200,491972,learnblock1,700.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,201,493225,learnblock1,521.1000000238419,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,202,494479,learnblock1,534.3999999761581,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,203,495733,learnblock1,529.8999999761581,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,204,496992,learnblock1,658.5999999046326,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,205,498248,learnblock1,710.1000000238419,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,206,499507,learnblock1,519.7999999523163,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,207,500774,learnblock1,611,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,208,502031,learnblock1,765.1999999284744,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,209,503291,learnblock1,770.0999999046326,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,210,504549,learnblock1,516,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,211,505803,learnblock1,591.2000000476837,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,212,507059,learnblock1,594.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,213,508311,learnblock1,439.6999999284744,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,214,509573,learnblock1,632.2000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,215,510832,learnblock1,417.89999997615814,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,216,512100,learnblock1,604.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,217,513359,learnblock1,767.6000000238419,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,218,514626,learnblock1,961.1000000238419,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,219,515887,learnblock1,721.1000000238419,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,220,517141,learnblock1,660.8000000715256,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,221,518397,learnblock1,582.7000000476837,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,222,519650,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,223,520905,learnblock1,593.2000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,224,522162,learnblock1,763.8999999761581,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,225,523426,learnblock1,453.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,226,524686,learnblock1,575.2999999523163,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,227,525948,learnblock1,715.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,228,527215,learnblock1,670.1000000238419,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,229,528468,learnblock1,937.4000000953674,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,230,529726,learnblock1,745.8999999761581,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,231,530990,learnblock1,696.8000000715256,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,232,532254,learnblock1,650.7000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,233,533508,learnblock1,461.1999999284744,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,234,534775,learnblock1,734.2000000476837,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,235,536029,learnblock1,767.6999999284744,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,236,537281,learnblock1,660.7999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,237,538535,learnblock1,1017.8999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,238,539788,learnblock1,639,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,239,541048,learnblock1,593.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,240,542306,learnblock1,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,241,543566,learnblock1,1013.5999999046326,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,242,544823,learnblock1,710.6000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,243,546076,learnblock1,876.9000000953674,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,244,547330,learnblock1,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,245,548591,learnblock1,546.3999999761581,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,246,549849,learnblock1,797.0999999046326,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,247,551106,learnblock1,382.39999997615814,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,248,552363,learnblock1,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,249,553622,learnblock1,19.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,250,554874,learnblock1,256,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,251,556139,learnblock1,1073,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,252,557400,learnblock1,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,253,558657,learnblock1,670.8999999761581,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,254,559912,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,255,561170,learnblock1,572.3999999761581,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,256,562429,learnblock1,163,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,257,563682,learnblock1,121.69999992847443,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,258,564940,learnblock1,125.80000007152557,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,259,566199,learnblock1,341.1999999284744,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,260,567455,learnblock1,465.3000000715256,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,261,568708,learnblock1,120.10000002384186,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,262,569961,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,263,571222,learnblock1,1125.3999999761581,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,264,572481,learnblock1,704.6999999284744,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,265,573740,learnblock1,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,266,574997,learnblock1,874.3999999761581,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,267,576253,learnblock1,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,268,577512,learnblock1,147.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,269,578768,learnblock1,149.59999990463257,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,270,580021,learnblock1,478.1999999284744,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,271,581279,learnblock1,555.6000000238419,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
