subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15359,commdev-image-keyboard-response,228,1005657,learnblock1,506.7999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,229,1006909,learnblock1,509.89999985694885,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,230,1008161,learnblock1,505,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,231,1009413,learnblock1,422,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,232,1010664,learnblock1,588.6000001430511,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,233,1011916,learnblock1,511.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,234,1013167,learnblock1,667.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,235,1014419,learnblock1,488.2999999523163,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,236,1015670,learnblock1,1156.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,237,1016923,learnblock1,671.2000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,238,1018175,learnblock1,684.2000000476837,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,239,1019427,learnblock1,791.0999999046326,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,240,1020679,learnblock1,659.5999999046326,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,241,1021931,learnblock1,958.2999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,242,1023183,learnblock1,786.7999999523163,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,243,1024435,learnblock1,872.7000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,244,1025688,learnblock1,603.4000000953674,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,245,1026939,learnblock1,479.90000009536743,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,246,1028191,learnblock1,660.0999999046326,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,247,1029443,learnblock1,735.8999998569489,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,248,1030696,learnblock1,555.2999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,249,1031954,learnblock1,775,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,250,1033205,learnblock1,709.2000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,251,1034457,learnblock1,554.1000001430511,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,252,1035710,learnblock1,717.2999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,253,1036963,learnblock1,577.0999999046326,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,254,1038215,learnblock1,779.1000001430511,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,255,1039467,learnblock1,1086.3999998569489,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,256,1040719,learnblock1,835.7999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,257,1041971,learnblock1,663.7000000476837,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,258,1043223,learnblock1,659.5999999046326,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,259,1044476,learnblock1,975.7999999523163,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,260,1045728,learnblock1,731.1000001430511,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,261,1046980,learnblock1,534.2999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,262,1048246,learnblock1,659.9000000953674,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,263,1049498,learnblock1,680.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,264,1050750,learnblock1,502.2999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,265,1052003,learnblock1,480,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,266,1053256,learnblock1,603.6999998092651,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,267,1054508,learnblock1,590.7000000476837,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,268,1055760,learnblock1,619.1000001430511,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,269,1057012,learnblock1,679.8999998569489,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,270,1058263,learnblock1,547.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,271,1059515,learnblock1,671.8999998569489,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,272,1060768,learnblock1,533.7999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,273,1062020,learnblock1,657.2000000476837,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,274,1063271,learnblock1,482.90000009536743,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,275,1064524,learnblock1,472.7000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,276,1065777,learnblock1,730.7000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,277,1067028,learnblock1,630.6000001430511,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,278,1068280,learnblock1,1021.2999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,279,1069532,learnblock1,688.6000001430511,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,280,1070785,learnblock1,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,281,1072036,learnblock1,717.7999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,282,1073288,learnblock1,706.9000000953674,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,283,1074540,learnblock1,504.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,284,1075798,learnblock1,499.7999999523163,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,285,1077050,learnblock1,449.7999999523163,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,286,1078302,learnblock1,500.89999985694885,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,287,1079553,learnblock1,484.2000000476837,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,288,1080806,learnblock1,653.0999999046326,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,289,1082058,learnblock1,594.6000001430511,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,290,1083310,learnblock1,604.3999998569489,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,291,1084561,learnblock1,641.2999999523163,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,292,1085827,learnblock1,597.9000000953674,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,293,1087080,learnblock1,465.30000019073486,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,294,1088331,learnblock1,681.9000000953674,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,295,1089583,learnblock1,563.9000000953674,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,296,1090835,learnblock1,648,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,297,1092087,learnblock1,660.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,298,1093339,learnblock1,767.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,299,1094592,learnblock1,645.0999999046326,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,300,1095843,learnblock1,695,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,301,1097097,learnblock1,762.4000000953674,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,302,1098349,learnblock1,566.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,303,1099601,learnblock1,499.40000009536743,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,304,1100853,learnblock1,549.5,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,305,1102105,learnblock1,794.7000000476837,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,306,1103357,learnblock1,773.9000000953674,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,307,1104609,learnblock1,685.3999998569489,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,308,1105861,learnblock1,605.5999999046326,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,309,1107118,learnblock1,618.8999998569489,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,310,1108370,learnblock1,512.5999999046326,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,311,1109622,learnblock1,558.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,312,1110874,learnblock1,591.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,313,1112136,learnblock1,525,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,314,1113389,learnblock1,684.7000000476837,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,315,1114641,learnblock1,506.09999990463257,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,316,1115893,learnblock1,517.6000001430511,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,317,1117146,learnblock1,657.2999999523163,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,318,1118399,learnblock1,572.6000001430511,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,319,1119650,learnblock1,849,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,320,1120902,learnblock1,709.5999999046326,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,321,1122153,learnblock1,633.6000001430511,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,322,1123406,learnblock1,622.5999999046326,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,323,1124659,learnblock1,584.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,324,1125911,learnblock1,633.7999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,325,1127163,learnblock1,576.4000000953674,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,326,1128414,learnblock1,1093.2999999523163,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,327,1129667,learnblock1,744.8999998569489,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,328,1130918,learnblock1,622.9000000953674,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,329,1132169,learnblock1,482.39999985694885,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,330,1133423,learnblock1,572.6000001430511,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,331,1134675,learnblock1,911.7000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,332,1135927,learnblock1,939.8000001907349,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,333,1137179,learnblock1,632.1000001430511,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,334,1138431,learnblock1,796.9000000953674,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,335,1139683,learnblock1,712.2000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,336,1140935,learnblock1,629.5999999046326,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,337,1142188,learnblock1,590.7000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,338,1143441,learnblock1,794.2999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,339,1144693,learnblock1,486.10000014305115,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,340,1145945,learnblock1,786.3999998569489,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,341,1147197,learnblock1,574.1000001430511,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,342,1148448,learnblock1,756.2000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,343,1149700,learnblock1,696.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,344,1150951,learnblock1,540.6999998092651,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,345,1152204,learnblock1,632.7000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,346,1153456,learnblock1,667.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,347,1154708,learnblock1,526.2999999523163,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,348,1155960,learnblock1,562.7000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
