subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14612,commdev-sound-image-keyboard-response,1031,2142539,parseblock3,338.40000000037253,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1032,2143790,parseblock3,211.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1033,2145042,parseblock3,92,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1034,2146294,parseblock3,63.899999998509884,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1035,2147546,parseblock3,748,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1036,2148798,parseblock3,168.30000000074506,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1037,2150050,parseblock3,492.59999999962747,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1038,2151301,parseblock3,62.30000000074506,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1039,2152554,parseblock3,199.09999999962747,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1040,2153805,parseblock3,146.69999999925494,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1041,2155058,parseblock3,947.0999999996275,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1042,2156310,parseblock3,1201.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1043,2157562,parseblock3,221.59999999962747,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1044,2158814,parseblock3,47.59999999962747,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1045,2160066,parseblock3,328.09999999962747,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1046,2161318,parseblock3,444.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1047,2162569,parseblock3,281.59999999962747,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1048,2163822,parseblock3,221.09999999962747,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1049,2165074,parseblock3,129.40000000037253,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1050,2166326,parseblock3,48.19999999925494,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1051,2167579,parseblock3,902.7000000011176,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1052,2168830,parseblock3,170,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1053,2170082,parseblock3,100.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1054,2171335,parseblock3,549.5999999996275,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1055,2172587,parseblock3,104.40000000037253,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1056,2173838,parseblock3,570.9000000003725,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1057,2175089,parseblock3,167.09999999962747,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1058,2176342,parseblock3,12.400000000372529,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1059,2177595,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1060,2178847,parseblock3,59.09999999962747,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1061,2180100,parseblock3,953.7000000011176,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1062,2181352,parseblock3,940,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1063,2182605,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1064,2183857,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1065,2185109,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1066,2186362,parseblock3,488,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1067,2187613,parseblock3,3.599999999627471,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1068,2188865,parseblock3,1246.0999999996275,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1069,2190117,parseblock3,393.7000000011176,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1070,2191368,parseblock3,259.2000000011176,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1071,2192621,parseblock3,252.10000000149012,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1072,2193872,parseblock3,343.09999999962747,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1073,2195124,parseblock3,71.40000000037253,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1074,2196376,parseblock3,167.10000000149012,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1075,2197627,parseblock3,253.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1076,2198880,parseblock3,27.299999998882413,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1077,2200133,parseblock3,130.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1078,2201386,parseblock3,787.5999999996275,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1079,2202638,parseblock3,444,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1080,2203890,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1081,2205141,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1082,2206393,parseblock3,841,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1083,2207645,parseblock3,96.19999999925494,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1084,2208898,parseblock3,1236.1000000014901,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1085,2210150,parseblock3,776.6000000014901,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1086,2211401,parseblock3,917.3000000007451,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1087,2212653,parseblock3,160.80000000074506,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1088,2213906,parseblock3,819.2999999988824,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1089,2215157,parseblock3,94.40000000037253,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1090,2216409,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1091,2217662,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1092,2218914,parseblock3,269.59999999962747,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1093,2220167,parseblock3,386.30000000074506,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1094,2221419,parseblock3,179.7000000011176,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1095,2222672,parseblock3,135.80000000074506,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1096,2223923,parseblock3,137.40000000037253,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1097,2225175,parseblock3,43.100000001490116,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1098,2226428,parseblock3,0.599999999627471,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1099,2227680,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1100,2228933,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1101,2230185,parseblock3,3.400000000372529,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1102,2231438,parseblock3,330,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1103,2232690,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1104,2233942,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1105,2235195,parseblock3,789.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1106,2236447,parseblock3,677.3000000007451,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1107,2237699,parseblock3,376.69999999925494,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1108,2238952,parseblock3,876.4000000003725,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1109,2240205,parseblock3,455.30000000074506,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1110,2241456,parseblock3,306.09999999962747,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1111,2242708,parseblock3,133.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1112,2243961,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1113,2245213,parseblock3,1103.7000000011176,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1114,2246465,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1115,2247717,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1116,2248970,parseblock3,563,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1117,2250222,parseblock3,435.59999999962747,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1118,2251474,parseblock3,1170.4000000003725,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1119,2252727,parseblock3,898.0999999996275,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1120,2253979,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1121,2255231,parseblock3,531.7000000011176,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1122,2256483,parseblock3,505.40000000037253,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1125,2271300,parseblock4,1193.699999999255,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1126,2272552,parseblock4,260.8999999985099,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1127,2273804,parseblock4,16.90000000037253,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1128,2275057,parseblock4,210.10000000149012,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1129,2276310,parseblock4,145.69999999925494,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1130,2277562,parseblock4,233.40000000037253,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1131,2278813,parseblock4,66.09999999962747,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1132,2280065,parseblock4,12.699999999254942,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1133,2281317,parseblock4,89.40000000037253,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1134,2282570,parseblock4,125.69999999925494,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1135,2283821,parseblock4,234.19999999925494,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1136,2285073,parseblock4,170.2999999988824,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1137,2286325,parseblock4,47.09999999962747,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1138,2287577,parseblock4,6.400000000372529,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1139,2288829,parseblock4,284.30000000074506,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1140,2290081,parseblock4,11.099999999627471,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1141,2291333,parseblock4,426.19999999925494,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1142,2292585,parseblock4,132.59999999962747,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1143,2293837,parseblock4,170.09999999962747,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1144,2295089,parseblock4,300.30000000074506,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1145,2296342,parseblock4,51.19999999925494,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1146,2297594,parseblock4,88.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1147,2298846,parseblock4,139.40000000037253,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1148,2300100,parseblock4,725,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1149,2301351,parseblock4,129.90000000037253,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,1150,2302604,parseblock4,0.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
