subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14979,commdev-sound-image-keyboard-response,975,3151214,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,976,3152466,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,977,3153719,parseblock3,616,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,978,3154974,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,979,3156228,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,980,3157482,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,981,3158736,parseblock3,420.3999999985099,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,982,3159989,parseblock3,445.4000000022352,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,983,3161272,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,984,3162525,parseblock3,736.6000000014901,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,985,3163778,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,986,3165032,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,987,3166287,parseblock3,457.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,988,3167540,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,989,3168796,parseblock3,483.30000000074506,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,990,3170052,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,991,3171306,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,992,3172560,parseblock3,547.6000000014901,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,993,3173813,parseblock3,539.6999999992549,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,994,3175067,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,995,3176321,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,996,3177575,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,997,3178829,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,998,3180082,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,999,3181336,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1000,3182590,parseblock3,611.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1001,3183843,parseblock3,455.0999999977648,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1002,3185097,parseblock3,439.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1003,3186351,parseblock3,305.5999999977648,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1004,3187604,parseblock3,328.69999999925494,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1005,3188858,parseblock3,422.0999999977648,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1006,3190112,parseblock3,369.0999999977648,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1007,3191365,parseblock3,578.1999999992549,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1008,3192619,parseblock3,398.3999999985099,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1009,3193873,parseblock3,636.3000000007451,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1010,3195126,parseblock3,378.1000000014901,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1011,3196380,parseblock3,322.6000000014901,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1012,3197634,parseblock3,345.80000000074506,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1013,3198887,parseblock3,396,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1014,3200141,parseblock3,367.0999999977648,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1015,3201395,parseblock3,288.30000000074506,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1016,3202648,parseblock3,239.70000000298023,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1017,3203902,parseblock3,186.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1018,3205156,parseblock3,157.89999999850988,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1019,3206410,parseblock3,101,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1020,3207664,parseblock3,3,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1021,3208917,parseblock3,625.3000000007451,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1022,3210171,parseblock3,595.5999999977648,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1023,3211424,parseblock3,312.1000000014901,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1024,3212678,parseblock3,230.19999999925494,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1025,3213932,parseblock3,246.19999999925494,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1026,3215185,parseblock3,269.69999999925494,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1027,3216439,parseblock3,192.20000000298023,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1028,3217693,parseblock3,220.19999999925494,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1029,3218946,parseblock3,392.19999999925494,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1030,3220200,parseblock3,336.6000000014901,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1031,3221454,parseblock3,261.0999999977648,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1032,3222707,parseblock3,438.19999999925494,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1033,3223960,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1034,3225214,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1035,3226466,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1036,3227720,parseblock3,522.5999999977648,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1037,3228974,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1038,3230227,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1039,3231481,parseblock3,340.80000000074506,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1040,3232735,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1041,3233989,parseblock3,656.4000000022352,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1042,3235243,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1043,3236497,parseblock3,706.5999999977648,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1044,3237751,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1045,3239005,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1046,3240259,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1047,3241513,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1048,3242767,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1049,3244020,parseblock3,727.9000000022352,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1050,3245274,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1051,3246559,parseblock3,640.1999999992549,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1052,3247812,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1053,3249066,parseblock3,539.6999999992549,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1054,3250319,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1055,3251573,parseblock3,861.8000000007451,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1056,3252827,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1057,3254081,parseblock3,679.3000000007451,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1058,3255335,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1059,3256589,parseblock3,828.2000000029802,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1060,3257842,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1061,3259096,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1062,3260350,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1063,3261604,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1064,3262857,parseblock3,597.6999999992549,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1065,3264110,parseblock3,487.30000000074506,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1066,3265364,parseblock3,497.19999999925494,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1067,3266618,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1068,3267871,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1069,3269125,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1070,3270378,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1071,3271632,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1072,3272886,parseblock3,976.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1073,3274140,parseblock3,639.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1074,3275394,parseblock3,401.4000000022352,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1075,3276648,parseblock3,441.4000000022352,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1076,3277901,parseblock3,397.19999999925494,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1077,3279154,parseblock3,258.19999999925494,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1078,3280407,parseblock3,285,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1079,3281661,parseblock3,344.19999999925494,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1080,3282915,parseblock3,669.3999999985099,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1081,3284168,parseblock3,453.19999999925494,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1082,3285422,parseblock3,856.1000000014901,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1083,3286675,parseblock3,795.5999999977648,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1084,3287928,parseblock3,582.2999999970198,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1085,3289199,parseblock3,636.6999999992549,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1086,3290451,parseblock3,518.1999999992549,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1087,3291705,parseblock3,370.6000000014901,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1088,3292959,parseblock3,274.5999999977648,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1089,3294213,parseblock3,163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1090,3295466,parseblock3,169.10000000149012,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1091,3296720,parseblock3,213.90000000223517,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1092,3297974,parseblock3,283.3999999985099,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1093,3299228,parseblock3,368.1000000014901,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-sound-image-keyboard-response,1094,3300482,parseblock3,459.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
