subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14620,commdev-image-keyboard-response,154,457978,learnblock1,63,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,155,459232,learnblock1,257,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,156,460488,learnblock1,99,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,157,461741,learnblock1,226,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,158,462995,learnblock1,79,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,159,464249,learnblock1,153,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,160,465505,learnblock1,11,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,161,466756,learnblock1,50,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,162,468010,learnblock1,21,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,163,469264,learnblock1,273,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,164,470518,learnblock1,117,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,165,471772,learnblock1,32,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,166,473027,learnblock1,113,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,167,474279,learnblock1,201,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,168,475534,learnblock1,275,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,169,476787,learnblock1,29,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,170,478041,learnblock1,112,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,171,479295,learnblock1,202,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,172,480549,learnblock1,261,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,173,481803,learnblock1,87,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,174,483057,learnblock1,401,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,175,484311,learnblock1,331,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,176,485564,learnblock1,181,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,177,486818,learnblock1,239,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,178,488070,learnblock1,98,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,179,489321,learnblock1,108,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,180,490574,learnblock1,3,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,181,491824,learnblock1,62,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,182,493077,learnblock1,35,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,183,494331,learnblock1,142,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,184,495582,learnblock1,130,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,185,496838,learnblock1,120,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,186,498092,learnblock1,254,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,187,499346,learnblock1,201,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,188,500600,learnblock1,75,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,189,501852,learnblock1,123,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,190,503105,learnblock1,82,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,191,504360,learnblock1,251,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,192,505702,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,193,506955,learnblock1,63,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,194,508209,learnblock1,2,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,195,509461,learnblock1,204,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,196,510713,learnblock1,111,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,197,511992,learnblock1,69,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,198,513245,learnblock1,5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,199,514498,learnblock1,199,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,200,515751,learnblock1,42,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,201,517006,learnblock1,109,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,202,518260,learnblock1,27,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,203,519511,learnblock1,209,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,204,520764,learnblock1,142,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,205,522167,learnblock1,41,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,206,523423,learnblock1,149,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,207,524678,learnblock1,334,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,208,525934,learnblock1,207,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,209,527186,learnblock1,224,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,210,528442,learnblock1,101,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,211,529695,learnblock1,67,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,212,530950,learnblock1,61,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,213,532281,learnblock1,223,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,214,533535,learnblock1,118,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,215,534787,learnblock1,86,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,216,536043,learnblock1,121,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,217,537297,learnblock1,73,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,218,538553,learnblock1,37,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,219,539807,learnblock1,62,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,220,541062,learnblock1,29,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,221,542374,learnblock1,152,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,222,543630,learnblock1,207,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,223,544882,learnblock1,208,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,224,546136,learnblock1,179,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,225,547390,learnblock1,165,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,226,548641,learnblock1,111,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,227,549897,learnblock1,245,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,228,551151,learnblock1,678,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,229,552504,learnblock1,159,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,230,553758,learnblock1,239,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,231,555014,learnblock1,391,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,232,556269,learnblock1,32,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,233,557524,learnblock1,1,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,234,558779,learnblock1,30,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,235,560033,learnblock1,114,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,236,561289,learnblock1,204,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,237,562600,learnblock1,254,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,238,563854,learnblock1,86,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,239,565107,learnblock1,146,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,240,566362,learnblock1,50,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,241,567615,learnblock1,227,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,242,568871,learnblock1,151,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,243,570123,learnblock1,14,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,244,571377,learnblock1,6,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,245,572633,learnblock1,24,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,246,573884,learnblock1,278,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,247,575138,learnblock1,97,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,248,576392,learnblock1,171,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,249,577647,learnblock1,150,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,250,579033,learnblock1,113,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,251,580287,learnblock1,30,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,252,581539,learnblock1,77,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,253,582794,learnblock1,107,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,254,584047,learnblock1,12,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,255,585300,learnblock1,87,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,256,586552,learnblock1,163,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,257,587805,learnblock1,96,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,258,589148,learnblock1,41,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,259,590403,learnblock1,34,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,260,591659,learnblock1,20,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,261,592913,learnblock1,148,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,262,594168,learnblock1,77,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,263,595422,learnblock1,47,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,264,596673,learnblock1,98,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,265,597929,learnblock1,15,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,266,599244,learnblock1,166,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,267,600497,learnblock1,475,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,268,601752,learnblock1,231,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,269,603003,learnblock1,135,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,270,604385,learnblock1,132,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,271,605775,learnblock1,168,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,272,607032,learnblock1,208,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,273,608286,learnblock1,137,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,274,609539,learnblock1,194,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,275,610793,learnblock1,174,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,276,612064,learnblock1,198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,277,613320,learnblock1,89,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,278,614573,learnblock1,31,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,279,615826,learnblock1,130,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,280,617082,learnblock1,7,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,281,618336,learnblock1,63,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,282,619587,learnblock1,10,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,283,620843,learnblock1,43,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,284,622097,learnblock1,12,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,285,623354,learnblock1,46,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,286,624610,learnblock1,198,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,287,625864,learnblock1,126,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,288,627117,learnblock1,47,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
