subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14463,commdev-image-keyboard-response,149,786724,learnblock1,734,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,150,787976,learnblock1,659.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,151,789229,learnblock1,756.1000000238419,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,152,790482,learnblock1,1200,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,153,791733,learnblock1,625.2000000476837,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,154,792985,learnblock1,652.1000000238419,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,155,794237,learnblock1,1068.2000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,156,795489,learnblock1,774.3999999761581,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,157,796741,learnblock1,83.39999997615814,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,158,797994,learnblock1,775.3999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,159,799245,learnblock1,944.6000000238419,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,160,800496,learnblock1,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,161,801749,learnblock1,1078,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,162,803001,learnblock1,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,163,804252,learnblock1,214,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,164,805504,learnblock1,512.6000000238419,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,165,806756,learnblock1,466.3000000715256,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,166,808008,learnblock1,619.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,167,809260,learnblock1,773.8000000715256,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,168,810512,learnblock1,453.89999997615814,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,169,811764,learnblock1,743.2000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,170,813016,learnblock1,876.4000000953674,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,171,814269,learnblock1,688.6999999284744,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,172,815521,learnblock1,748.8999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,173,816772,learnblock1,587.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,174,818027,learnblock1,673.7000000476837,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,175,819280,learnblock1,555.5999999046326,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,176,820532,learnblock1,688.3000000715256,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,177,821785,learnblock1,567.8000000715256,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,178,823036,learnblock1,537.8999999761581,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,179,824288,learnblock1,407.39999997615814,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,180,825540,learnblock1,111,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,181,826791,learnblock1,661.2999999523163,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,182,828042,learnblock1,729.2999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,183,829294,learnblock1,821.3000000715256,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,184,830547,learnblock1,1088.8999999761581,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,185,831798,learnblock1,684.6000000238419,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,186,833051,learnblock1,413.60000002384186,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,187,834302,learnblock1,874.6000000238419,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,188,835554,learnblock1,791.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,189,836806,learnblock1,710.6000000238419,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,190,838057,learnblock1,641.6999999284744,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,191,839309,learnblock1,395.7999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,192,840564,learnblock1,606.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,193,841816,learnblock1,545.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,194,843067,learnblock1,620.4000000953674,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,195,844319,learnblock1,485.6999999284744,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,196,845576,learnblock1,727.3000000715256,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,197,846827,learnblock1,646.4000000953674,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,198,848079,learnblock1,337.90000009536743,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,199,849331,learnblock1,1168,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,200,850582,learnblock1,955.7999999523163,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,201,851834,learnblock1,565.6000000238419,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,202,853086,learnblock1,688.8000000715256,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,203,854337,learnblock1,728,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,204,855590,learnblock1,753.2000000476837,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,205,856841,learnblock1,888.2000000476837,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,206,858093,learnblock1,891.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,207,859344,learnblock1,750.1999999284744,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,208,860596,learnblock1,439.39999997615814,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,209,861848,learnblock1,673.4000000953674,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,210,863100,learnblock1,524.3999999761581,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,211,864352,learnblock1,266.7000000476837,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,212,865604,learnblock1,649.3000000715256,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,213,866855,learnblock1,938.1999999284744,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,214,868119,learnblock1,990.2999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,215,869371,learnblock1,674.2999999523163,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,216,870624,learnblock1,826.3000000715256,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,217,871875,learnblock1,636,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,218,873128,learnblock1,1042.7999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,219,874380,learnblock1,1004.3000000715256,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,220,875635,learnblock1,756.7000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,221,876887,learnblock1,806.5999999046326,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,222,878138,learnblock1,553.5,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,223,879389,learnblock1,275,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,224,880641,learnblock1,469.7000000476837,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,225,881893,learnblock1,145,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,226,883146,learnblock1,108.5,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,227,884398,learnblock1,543.3000000715256,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,228,885650,learnblock1,62.800000071525574,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,229,886903,learnblock1,562.7000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,230,888154,learnblock1,97.59999990463257,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,231,889406,learnblock1,686.5999999046326,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,232,890658,learnblock1,625.2000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,233,891910,learnblock1,241.39999997615814,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,234,893163,learnblock1,81.5,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,235,894414,learnblock1,9.599999904632568,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,236,895665,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,237,896919,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,238,898171,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,239,899422,learnblock1,211.60000002384186,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,240,900674,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,241,901925,learnblock1,889.2000000476837,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,242,903177,learnblock1,707.6000000238419,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,243,904429,learnblock1,633.4000000953674,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,244,905680,learnblock1,557.7000000476837,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,245,906933,learnblock1,635.3000000715256,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,246,908186,learnblock1,668.1000000238419,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,247,909438,learnblock1,1228.2999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,248,910690,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,249,911942,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,250,913194,learnblock1,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,251,914448,learnblock1,788.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,252,915700,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,253,916952,learnblock1,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,254,918204,learnblock1,619.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,255,919456,learnblock1,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,256,920709,learnblock1,797.8000000715256,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,257,921962,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,258,923214,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,259,924466,learnblock1,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,260,925718,learnblock1,651.3999999761581,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,261,926970,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,262,928222,learnblock1,807.8999999761581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,263,929474,learnblock1,946.1999999284744,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,264,930726,learnblock1,931.0999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,265,931979,learnblock1,1016.7999999523163,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,266,933231,learnblock1,819.3999999761581,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,267,934483,learnblock1,664.8000000715256,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,268,935735,learnblock1,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,269,936987,learnblock1,759.2000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,270,938239,learnblock1,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,271,939492,learnblock1,626.2000000476837,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
