subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14151,commdev-image-keyboard-response,149,397748,learnblock1,1085.300000011921,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,150,399000,learnblock1,717,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,151,400252,learnblock1,644.8999999761581,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,152,401504,learnblock1,794.8999999761581,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,153,402756,learnblock1,904.2000000476837,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,154,404007,learnblock1,730.6000000238419,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,155,405260,learnblock1,689.3999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,156,406516,learnblock1,725.0999999642372,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,157,407768,learnblock1,1000.0999999642372,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,158,409023,learnblock1,742,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,159,410273,learnblock1,605.5999999642372,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,160,411524,learnblock1,700.3000000119209,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,161,412776,learnblock1,722.6999999880791,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,162,414027,learnblock1,878.8000000119209,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,163,415277,learnblock1,664.1999999880791,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,164,416529,learnblock1,913.6999999880791,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,165,417781,learnblock1,684.5999999642372,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,166,419033,learnblock1,679.5,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,167,420284,learnblock1,488.39999997615814,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,168,421536,learnblock1,746.1999999880791,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,169,422787,learnblock1,920.1000000238419,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,170,424038,learnblock1,794.1999999880791,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,171,425289,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,172,426539,learnblock1,102.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,173,427791,learnblock1,864.3999999761581,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,174,429042,learnblock1,1139.9000000357628,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,175,430293,learnblock1,1130.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,176,431545,learnblock1,1182.5,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,177,432796,learnblock1,917.3000000119209,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,178,434047,learnblock1,960.8999999761581,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,179,435304,learnblock1,1006.6999999880791,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,180,436555,learnblock1,847,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,181,437806,learnblock1,843.6999999880791,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,182,439058,learnblock1,897.1999999880791,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,183,440309,learnblock1,969.8999999761581,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,184,441561,learnblock1,897.3000000119209,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,185,442813,learnblock1,995.8000000119209,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,186,444064,learnblock1,1196.0999999642372,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,187,445317,learnblock1,903.8000000119209,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,188,446568,learnblock1,862.6999999880791,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,189,447819,learnblock1,803.6999999880791,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,190,449071,learnblock1,899.7999999523163,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,191,450323,learnblock1,857.5,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,192,451575,learnblock1,797.2000000476837,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,193,452826,learnblock1,776.1000000238419,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,194,454077,learnblock1,675,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,195,455327,learnblock1,591.6999999880791,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,196,456579,learnblock1,733.1999999880791,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,197,457831,learnblock1,574.1999999880791,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,198,459082,learnblock1,724,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,199,460334,learnblock1,1011.1999999880791,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,200,461586,learnblock1,958.3999999761581,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,201,462838,learnblock1,942.7999999523163,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,202,464088,learnblock1,999.1000000238419,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,203,465340,learnblock1,718.2999999523163,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,204,466591,learnblock1,641.9000000357628,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,205,467842,learnblock1,486,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,206,469095,learnblock1,799.5,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,207,470346,learnblock1,799.9000000357628,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,208,471598,learnblock1,1196.800000011921,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,209,472849,learnblock1,1074.699999988079,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,210,474101,learnblock1,1100.800000011921,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,211,475352,learnblock1,970.4000000357628,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,212,476604,learnblock1,81.60000002384186,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,213,477856,learnblock1,0.30000001192092896,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,214,479107,learnblock1,1064.699999988079,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,215,480358,learnblock1,885.1000000238419,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,216,481610,learnblock1,892.3999999761581,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,217,482861,learnblock1,850.1999999880791,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,218,484113,learnblock1,737.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,219,485365,learnblock1,899,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,220,486618,learnblock1,682.9000000357628,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,221,487879,learnblock1,913.5,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,222,489130,learnblock1,964.8000000119209,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,223,490381,learnblock1,734.2999999523163,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,224,491632,learnblock1,609.3000000119209,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,225,492883,learnblock1,506.5,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,226,494139,learnblock1,302.19999998807907,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,227,495390,learnblock1,306.0999999642372,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,228,496643,learnblock1,288.5,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,229,497895,learnblock1,227.5999999642372,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,230,499146,learnblock1,938.3999999761581,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,231,500397,learnblock1,841.3000000119209,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,232,501649,learnblock1,725.5,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,233,502901,learnblock1,882.4000000357628,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,234,504153,learnblock1,1095.699999988079,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,235,505406,learnblock1,227.30000001192093,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,236,506658,learnblock1,111.60000002384186,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,237,507910,learnblock1,917.0999999642372,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,238,509162,learnblock1,894.8000000119209,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,239,510412,learnblock1,1117.1000000238419,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,240,511663,learnblock1,995.8000000119209,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,241,512916,learnblock1,889.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,242,514168,learnblock1,801.4000000357628,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,243,515418,learnblock1,1106.300000011921,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,244,516671,learnblock1,1010.4000000357628,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,245,517935,learnblock1,967.1999999880791,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,246,519186,learnblock1,766.3999999761581,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,247,520437,learnblock1,1159.5999999642372,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,248,521689,learnblock1,925.5,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,249,522940,learnblock1,887.1000000238419,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,250,524192,learnblock1,1005.5,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,251,525455,learnblock1,724.2999999523163,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,252,526707,learnblock1,568,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,253,527958,learnblock1,986.3999999761581,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,254,529210,learnblock1,848.9000000357628,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,255,530460,learnblock1,1043.1000000238419,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,256,531713,learnblock1,868.1999999880791,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,257,532965,learnblock1,853.5,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,258,534216,learnblock1,1085.5,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,259,535467,learnblock1,1145.699999988079,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,260,536718,learnblock1,913.8000000119209,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,261,537969,learnblock1,713.4000000357628,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,262,539221,learnblock1,873.6000000238419,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,263,540472,learnblock1,768.1000000238419,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,264,541724,learnblock1,820.5,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,265,542976,learnblock1,915.5,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,266,544229,learnblock1,702.1999999880791,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,267,545480,learnblock1,713.6000000238419,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,268,546732,learnblock1,852.6000000238419,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,269,547984,learnblock1,884.7000000476837,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,270,549236,learnblock1,751.7000000476837,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
