subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14929,commdev-sound-image-keyboard-response,1123,2206118,parseblock2,484.10000014305115,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1124,2207370,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1125,2208623,parseblock2,619.8999998569489,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1126,2209875,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1129,2224357,parseblock3,870,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1130,2225622,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1131,2226874,parseblock3,875.7999999523163,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1132,2228127,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1133,2229379,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1134,2230632,parseblock3,347.09999990463257,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1135,2231883,parseblock3,847.2000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1136,2233135,parseblock3,542.2000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1137,2234387,parseblock3,263.09999990463257,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1138,2235640,parseblock3,519,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1139,2236893,parseblock3,681.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1140,2238145,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1141,2239397,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1142,2240651,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1143,2241902,parseblock3,594.1999998092651,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1144,2243154,parseblock3,749.5999999046326,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1145,2244406,parseblock3,950.0999999046326,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1146,2245658,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1147,2246911,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1148,2248164,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1149,2249416,parseblock3,475.7000000476837,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1150,2250668,parseblock3,665.0999999046326,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1151,2251922,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1152,2253173,parseblock3,466.2999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1153,2254425,parseblock3,672.7999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1154,2255677,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1155,2256929,parseblock3,591.9000000953674,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1156,2258182,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1157,2259434,parseblock3,627.1999998092651,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1158,2260689,parseblock3,733.7999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1159,2261942,parseblock3,644,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1160,2263194,parseblock3,522.2999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1161,2264446,parseblock3,578.7000000476837,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1162,2265698,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1163,2266952,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1164,2268204,parseblock3,517.7999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1165,2269456,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1166,2270708,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1167,2271960,parseblock3,525,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1168,2273213,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1169,2274465,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1170,2275718,parseblock3,497.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1171,2276970,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1172,2278225,parseblock3,532.4000000953674,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1173,2279477,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1174,2280729,parseblock3,581.5999999046326,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1175,2281981,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1176,2283247,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1177,2284500,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1178,2285752,parseblock3,613.7000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1179,2287004,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1180,2288255,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1181,2289508,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1182,2290760,parseblock3,558.9000000953674,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1183,2292012,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1184,2293264,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1185,2294516,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1186,2295768,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1187,2297026,parseblock3,517.1000001430511,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1188,2298278,parseblock3,626.7999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1189,2299529,parseblock3,1218.8999998569489,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1190,2300782,parseblock3,814,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1191,2302033,parseblock3,391.2000000476837,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1192,2303286,parseblock3,538.1000001430511,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1193,2304538,parseblock3,525.7999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1194,2305791,parseblock3,456,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1195,2307043,parseblock3,543.3999998569489,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1196,2308296,parseblock3,406.90000009536743,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1197,2309548,parseblock3,443.7000000476837,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1198,2310801,parseblock3,608.6000001430511,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1199,2312054,parseblock3,345.7000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1200,2313305,parseblock3,366.7999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1201,2314557,parseblock3,364.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1202,2315809,parseblock3,377.7999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1203,2317061,parseblock3,467.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1204,2318313,parseblock3,429.60000014305115,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1205,2319565,parseblock3,477.69999980926514,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1206,2320818,parseblock3,467,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1207,2322070,parseblock3,515.0999999046326,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1208,2323323,parseblock3,460,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1209,2324575,parseblock3,366.19999980926514,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1210,2325827,parseblock3,498,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1211,2327078,parseblock3,493.2000000476837,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1212,2328331,parseblock3,1044.8999998569489,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1213,2329583,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1214,2330835,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1215,2332087,parseblock3,641.1999998092651,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1216,2333339,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1217,2334591,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1218,2335843,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1219,2337095,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1220,2338346,parseblock3,550.1999998092651,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1221,2339598,parseblock3,757.7999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1222,2340850,parseblock3,771.6000001430511,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1223,2342102,parseblock3,979.7000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1224,2343354,parseblock3,925.5999999046326,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1225,2344606,parseblock3,562.0999999046326,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1226,2345858,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1227,2347110,parseblock3,590.7999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1228,2348363,parseblock3,848.8999998569489,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1229,2349615,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1230,2350867,parseblock3,684.7999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1231,2352118,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1232,2353371,parseblock3,756.0999999046326,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1233,2354624,parseblock3,619,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1234,2355884,parseblock3,1011,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1235,2357136,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1236,2358393,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1237,2359646,parseblock3,512.3999998569489,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1238,2360898,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1239,2362150,parseblock3,731.2000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1240,2363402,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1241,2364654,parseblock3,575.7999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1242,2365906,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1243,2367158,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-sound-image-keyboard-response,1244,2368411,parseblock3,859.7999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
