subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14718,commdev-sound-image-keyboard-response,983,2834969,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,984,2836222,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,985,2837476,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,986,2838730,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,987,2839983,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,988,2841237,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,989,2842489,parseblock3,504.99999999953434,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,990,2843742,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,991,2844996,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,992,2846250,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,993,2847503,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,994,2848756,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,995,2850009,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,996,2851263,parseblock3,446,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,997,2852517,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,998,2853771,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,999,2855024,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1000,2856278,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1001,2857532,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1002,2858785,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1003,2860039,parseblock3,574,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1004,2861291,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1005,2862544,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1006,2863798,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1007,2865052,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1008,2866305,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1009,2867557,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1010,2868811,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1011,2870064,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1012,2871317,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1013,2872570,parseblock3,280,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1014,2873823,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1015,2875078,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1016,2876331,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1017,2877585,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1018,2878839,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1019,2880093,parseblock3,742,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1020,2881346,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1021,2882600,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1022,2883853,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1023,2885106,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1024,2886359,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1025,2887613,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1026,2888866,parseblock3,457,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1027,2890119,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1028,2891375,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1029,2892629,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1030,2893882,parseblock3,87.99999999953434,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1031,2895136,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1032,2896388,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1033,2897641,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1034,2898895,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1035,2900148,parseblock3,582.0000000004657,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1036,2901402,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1037,2902655,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1038,2903909,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1039,2905162,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1040,2906415,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1041,2907669,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1042,2908922,parseblock3,407.99999999953434,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1043,2910176,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1044,2911428,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1045,2912681,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1046,2913937,parseblock3,736,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1047,2915191,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1048,2916445,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1049,2917697,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1050,2918951,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1051,2920204,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1052,2921458,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1053,2922711,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1054,2923965,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1055,2925219,parseblock3,543.9999999995343,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1056,2926473,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1057,2927725,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1058,2928980,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1059,2930233,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1060,2931485,parseblock3,605,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1061,2932738,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1062,2933991,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1063,2935245,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1064,2936498,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1065,2937752,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1066,2939005,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1067,2940258,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1068,2941511,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1069,2942765,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1070,2944018,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1071,2945270,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1072,2946524,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1073,2947777,parseblock3,296,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1074,2949034,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1075,2950288,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1076,2951541,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1077,2952795,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1078,2954048,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1079,2955301,parseblock3,723,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1080,2956555,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1081,2957808,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1082,2959061,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1083,2960328,parseblock3,790,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1084,2961582,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1085,2962835,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1086,2964089,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1087,2965342,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1088,2966596,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1089,2967849,parseblock3,361,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1090,2969102,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1091,2970355,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1092,2971609,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1093,2972864,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1094,2974117,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1095,2975371,parseblock3,279,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1096,2976625,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1097,2977879,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1098,2979133,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1099,2980386,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1100,2981639,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1101,2982893,parseblock3,1164,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1102,2984146,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1103,2985399,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1104,2986653,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,1105,2987906,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
