subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14826,commdev-image-keyboard-response,148,375093,learnblock1,857,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,149,376351,learnblock1,840.9000000357628,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,150,377605,learnblock1,911.8000000119209,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,151,378863,learnblock1,728.0999999642372,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,152,380119,learnblock1,894.3999999761581,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,153,381382,learnblock1,704.1000000238419,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,154,382642,learnblock1,604.6999999880791,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,155,383899,learnblock1,747,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,156,385153,learnblock1,837.4000000357628,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,157,386406,learnblock1,875.1000000238419,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,158,387660,learnblock1,812.0999999642372,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,159,388916,learnblock1,736.8000000119209,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,160,390169,learnblock1,651.1999999880791,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,161,391423,learnblock1,707.6000000238419,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,162,392688,learnblock1,839.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,163,393956,learnblock1,742.6999999880791,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,164,395219,learnblock1,677.8000000119209,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,165,396477,learnblock1,724.3999999761581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,166,397742,learnblock1,712.6999999880791,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,167,399005,learnblock1,692.3000000119209,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,168,400261,learnblock1,734.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,169,401521,learnblock1,674.7000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,170,402781,learnblock1,553.2999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,171,404043,learnblock1,678.6999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,172,405297,learnblock1,768,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,173,406564,learnblock1,852.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,174,407826,learnblock1,869.6999999880791,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,175,409087,learnblock1,966.3000000119209,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,176,410349,learnblock1,968.4000000357628,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,177,411607,learnblock1,1147.3999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,178,412872,learnblock1,950.9000000357628,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,179,414126,learnblock1,738.5999999642372,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,180,415386,learnblock1,873.8999999761581,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,181,416654,learnblock1,832.1000000238419,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,182,417908,learnblock1,941.7999999523163,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,183,419171,learnblock1,774.3000000119209,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,184,420438,learnblock1,736.9000000357628,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,185,421706,learnblock1,613.6999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,186,422968,learnblock1,635.5999999642372,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,187,424228,learnblock1,640,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,188,425487,learnblock1,617.5,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,189,426748,learnblock1,960.3999999761581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,190,428007,learnblock1,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,191,429265,learnblock1,11.299999952316284,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,192,430523,learnblock1,943.8999999761581,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,193,431781,learnblock1,774.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,194,433040,learnblock1,818.2000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,195,434304,learnblock1,751.3000000119209,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,196,435557,learnblock1,700,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,197,436812,learnblock1,727.3000000119209,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,198,438068,learnblock1,696.9000000357628,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,199,439320,learnblock1,647.4000000357628,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,200,440585,learnblock1,618.2000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,201,441843,learnblock1,533.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,202,443102,learnblock1,540.3000000119209,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,203,444360,learnblock1,627.9000000357628,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,204,445617,learnblock1,602.6999999880791,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,205,446884,learnblock1,794.8000000119209,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,206,448136,learnblock1,584.3999999761581,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,207,449390,learnblock1,691.3999999761581,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,208,450656,learnblock1,706.1999999880791,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,209,451914,learnblock1,738.6000000238419,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,210,453171,learnblock1,721.1999999880791,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,211,454430,learnblock1,735.2000000476837,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,212,455689,learnblock1,791,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,213,456947,learnblock1,784,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,214,458202,learnblock1,915.6999999880791,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,215,459456,learnblock1,898.8999999761581,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,216,460719,learnblock1,773.8999999761581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,217,461972,learnblock1,827.1999999880791,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,218,463225,learnblock1,1104.800000011921,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,219,464484,learnblock1,1053.2999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,220,465737,learnblock1,1012.4000000357628,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,221,466994,learnblock1,984.1999999880791,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,222,468249,learnblock1,873.3000000119209,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,223,469501,learnblock1,847.8000000119209,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,224,470766,learnblock1,819.8000000119209,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,225,472020,learnblock1,820.6000000238419,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,226,473277,learnblock1,897,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,227,474537,learnblock1,695,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,228,475791,learnblock1,993.3999999761581,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,229,477050,learnblock1,1214,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,230,478307,learnblock1,1075,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,231,479561,learnblock1,864.6000000238419,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,232,480814,learnblock1,697,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,233,482070,learnblock1,756.0999999642372,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,234,483329,learnblock1,690,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,235,484587,learnblock1,617.6999999880791,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,236,485840,learnblock1,731.5999999642372,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,237,487094,learnblock1,686.3000000119209,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,238,488356,learnblock1,582.9000000357628,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,239,489616,learnblock1,772.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,240,490875,learnblock1,735.6000000238419,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,241,492142,learnblock1,613.8000000119209,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,242,493395,learnblock1,572,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,243,494655,learnblock1,599.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,244,495913,learnblock1,676.6999999880791,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,245,497167,learnblock1,609.5999999642372,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,246,498424,learnblock1,639.1999999880791,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,247,499688,learnblock1,668.0999999642372,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,248,500942,learnblock1,607.3000000119209,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,249,502197,learnblock1,739.8999999761581,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,250,503451,learnblock1,665.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,251,504704,learnblock1,702.3999999761581,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,252,505959,learnblock1,648.8999999761581,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,253,507213,learnblock1,722.6999999880791,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,254,508480,learnblock1,594,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,255,509743,learnblock1,753.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,256,510997,learnblock1,615.3000000119209,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,257,512255,learnblock1,837.3000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,258,513515,learnblock1,867.8000000119209,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,259,514784,learnblock1,792.7000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,260,516052,learnblock1,627.9000000357628,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,261,517313,learnblock1,686.1000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,262,518569,learnblock1,584.0999999642372,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,263,519822,learnblock1,773,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,264,521089,learnblock1,804.6999999880791,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,265,522350,learnblock1,737.3000000119209,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,266,523610,learnblock1,690.3000000119209,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,267,524864,learnblock1,651.5,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,268,526122,learnblock1,723.8999999761581,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,269,527386,learnblock1,566.7000000476837,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,270,528642,learnblock1,898.0999999642372,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,271,529898,learnblock1,728.8000000119209,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
