subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14156,commdev-image-keyboard-response,147,425172,learnblock1,505.89999999990687,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,148,426427,learnblock1,522.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,149,427681,learnblock1,513.3999999999069,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,150,428935,learnblock1,934.7000000001863,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,151,430191,learnblock1,792.7000000001863,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,152,431450,learnblock1,781.3999999999069,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,153,432707,learnblock1,737.2999999998137,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,154,433960,learnblock1,741.2000000001863,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,155,435217,learnblock1,842.1000000000931,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,156,436474,learnblock1,633.8999999999069,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,157,437730,learnblock1,580.6999999997206,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,158,438985,learnblock1,544,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,159,440240,learnblock1,567.1999999997206,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,160,441495,learnblock1,656.6000000000931,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,161,442752,learnblock1,562.1000000000931,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,162,444006,learnblock1,894.4000000003725,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,163,445263,learnblock1,679,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,164,446520,learnblock1,744.1000000000931,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,165,447776,learnblock1,721.1000000000931,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,166,449033,learnblock1,654.2999999998137,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,167,450291,learnblock1,642.7999999998137,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,168,451547,learnblock1,664.3999999999069,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,169,452802,learnblock1,743.6000000000931,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,170,454058,learnblock1,715.8999999999069,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,171,455313,learnblock1,670,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,172,456570,learnblock1,799.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,173,457824,learnblock1,881.8999999999069,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,174,459077,learnblock1,662.9000000003725,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,175,460333,learnblock1,653.8999999999069,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,176,461588,learnblock1,636,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,177,462844,learnblock1,706.7999999998137,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,178,464098,learnblock1,715,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,179,465357,learnblock1,729.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,180,466619,learnblock1,805.7000000001863,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,181,467875,learnblock1,757.2000000001863,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,182,469131,learnblock1,777.1999999997206,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,183,470387,learnblock1,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,184,471643,learnblock1,96.1999999997206,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,185,472901,learnblock1,701.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,186,474155,learnblock1,863.7999999998137,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,187,475411,learnblock1,757.0999999996275,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,188,476666,learnblock1,873.7000000001863,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,189,477921,learnblock1,826.2000000001863,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,190,479176,learnblock1,672.7999999998137,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,191,480433,learnblock1,616.3000000002794,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,192,481688,learnblock1,894.2999999998137,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,193,482944,learnblock1,689.8000000002794,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,194,484199,learnblock1,812.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,195,485455,learnblock1,632.2000000001863,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,196,486712,learnblock1,693.2999999998137,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,197,487966,learnblock1,654.7000000001863,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,198,489220,learnblock1,878.3000000002794,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,199,490477,learnblock1,529.3999999999069,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,200,491731,learnblock1,981.7999999998137,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,201,492984,learnblock1,915,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,202,494239,learnblock1,682.6999999997206,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,203,495496,learnblock1,882.3999999999069,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,204,496753,learnblock1,695.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,205,498007,learnblock1,654.2000000001863,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,206,499260,learnblock1,820.3999999999069,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,207,500516,learnblock1,855.5,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,208,501770,learnblock1,694.6999999997206,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,209,503024,learnblock1,628.2000000001863,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,210,504278,learnblock1,608.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,211,505533,learnblock1,711.2999999998137,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,212,506791,learnblock1,674.3999999999069,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,213,508047,learnblock1,769.6999999997206,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,214,509302,learnblock1,890.6999999997206,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,215,510558,learnblock1,772.8000000002794,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,216,511816,learnblock1,876.2999999998137,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,217,513074,learnblock1,835.6999999997206,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,218,514330,learnblock1,661,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,219,515589,learnblock1,892.7000000001863,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,220,516843,learnblock1,996.6000000000931,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,221,518099,learnblock1,685.1000000000931,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,222,519356,learnblock1,684.1000000000931,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,223,520612,learnblock1,721.6000000000931,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,224,521866,learnblock1,691.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,225,523123,learnblock1,712.7999999998137,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,226,524379,learnblock1,706.7999999998137,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,227,525637,learnblock1,762,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,228,526893,learnblock1,592.6999999997206,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,229,528148,learnblock1,681.0999999996275,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,230,529404,learnblock1,755.2999999998137,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,231,530660,learnblock1,636.2999999998137,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,232,531916,learnblock1,711.8999999999069,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,233,533171,learnblock1,876,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,234,534425,learnblock1,720.7999999998137,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,235,535681,learnblock1,909.1999999997206,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,236,536936,learnblock1,783.6000000000931,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,237,538191,learnblock1,765.1000000000931,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,238,539445,learnblock1,775.7000000001863,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,239,540701,learnblock1,920.7000000001863,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,240,541957,learnblock1,754.6999999997206,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,241,543213,learnblock1,379.39999999990687,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,242,544467,learnblock1,651.2000000001863,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,243,545722,learnblock1,687.8000000002794,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,244,546978,learnblock1,809.8000000002794,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,245,548234,learnblock1,678.5,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,246,549489,learnblock1,690.2999999998137,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,247,550746,learnblock1,480.3000000002794,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,248,552003,learnblock1,428.20000000018626,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,249,553259,learnblock1,442.10000000009313,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,250,554514,learnblock1,739.2999999998137,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,251,555772,learnblock1,843.0999999996275,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,252,557028,learnblock1,783.2999999998137,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,253,558285,learnblock1,627.1000000000931,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,254,559541,learnblock1,680,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,255,560798,learnblock1,838.3999999999069,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,256,562054,learnblock1,787.8000000002794,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,257,563309,learnblock1,816.2999999998137,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,258,564563,learnblock1,949.7999999998137,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,259,565829,learnblock1,532.2999999998137,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,260,567088,learnblock1,1153.3999999999069,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,261,568343,learnblock1,740.6999999997206,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,262,569601,learnblock1,811.5,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,263,570857,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,264,572113,learnblock1,0.7999999998137355,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,265,573368,learnblock1,860.8000000002794,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,266,574623,learnblock1,639.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,267,575879,learnblock1,969.6000000000931,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,268,577132,learnblock1,774,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,269,578388,learnblock1,660.1000000000931,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
