subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14089,commdev-image-keyboard-response,319,882204,learnblock1,883,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,320,883456,learnblock1,803,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,321,884707,learnblock1,1153,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,322,885960,learnblock1,879,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,323,887211,learnblock1,161,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,324,888463,learnblock1,845,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,325,889715,learnblock1,854,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,326,890967,learnblock1,723,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,327,892219,learnblock1,968,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,328,893471,learnblock1,955,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,329,894723,learnblock1,746,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,330,895975,learnblock1,789,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,331,897227,learnblock1,751,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,332,898479,learnblock1,785,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,333,899731,learnblock1,801,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,334,900983,learnblock1,807,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,335,902235,learnblock1,758,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,336,903488,learnblock1,1037,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,337,904740,learnblock1,687,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,338,905992,learnblock1,637,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,339,907244,learnblock1,869,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,340,908496,learnblock1,800,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,341,909748,learnblock1,681,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,342,911000,learnblock1,701,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,343,912252,learnblock1,625,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,344,913504,learnblock1,737,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,345,914755,learnblock1,779,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,346,916008,learnblock1,740,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,347,917260,learnblock1,587,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,348,918512,learnblock1,748,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,349,919764,learnblock1,889,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,350,921016,learnblock1,878,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,351,922269,learnblock1,818,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,352,923521,learnblock1,798,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,353,924774,learnblock1,675,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,354,926027,learnblock1,607,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,355,927279,learnblock1,912,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,356,928532,learnblock1,755,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,357,929784,learnblock1,699,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,358,931036,learnblock1,858,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,359,932289,learnblock1,880,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,360,933541,learnblock1,955,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,361,934794,learnblock1,863,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,362,936047,learnblock1,770,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,363,937299,learnblock1,750,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,364,938551,learnblock1,694,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,365,939803,learnblock1,595,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,366,941056,learnblock1,346,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,367,942307,learnblock1,380,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,368,943559,learnblock1,802,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,369,944812,learnblock1,528,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,370,946065,learnblock1,457,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,371,947316,learnblock1,1067,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,372,948568,learnblock1,621,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,373,949820,learnblock1,575,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,374,951072,learnblock1,831,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,375,952323,learnblock1,607,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,376,953574,learnblock1,714,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,377,954826,learnblock1,738,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,378,956079,learnblock1,1045,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,379,957330,learnblock1,622,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,380,958583,learnblock1,906,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,381,959836,learnblock1,737,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,382,961088,learnblock1,625,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,383,962341,learnblock1,948,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,384,963592,learnblock1,1015,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,385,964845,learnblock1,1177,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,386,966097,learnblock1,951,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,387,967350,learnblock1,650,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,388,968601,learnblock1,1058,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,389,969853,learnblock1,860,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,390,971105,learnblock1,580,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,391,972357,learnblock1,988,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,392,973609,learnblock1,1134,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,393,974861,learnblock1,752,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,394,976113,learnblock1,895,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,395,977365,learnblock1,1005,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,396,978617,learnblock1,697,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,397,979869,learnblock1,598,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,398,981120,learnblock1,746,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,399,982372,learnblock1,572,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,400,983624,learnblock1,704,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,401,984876,learnblock1,730,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,402,986129,learnblock1,661,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,403,987382,learnblock1,586,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,404,988633,learnblock1,730,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,405,989885,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,406,991138,learnblock1,1191,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,407,992391,learnblock1,784,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,408,993643,learnblock1,572,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,409,994896,learnblock1,762,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,410,996148,learnblock1,683,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,411,997399,learnblock1,553,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,412,998651,learnblock1,557,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,413,999902,learnblock1,797,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,414,1001154,learnblock1,623,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,415,1002406,learnblock1,806,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,416,1003658,learnblock1,736,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,417,1004909,learnblock1,841,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,418,1006162,learnblock1,817,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,419,1007414,learnblock1,1005,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,420,1008667,learnblock1,797,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,421,1009919,learnblock1,963,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,422,1011170,learnblock1,671,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,423,1012422,learnblock1,682,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,424,1013674,learnblock1,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,425,1014927,learnblock1,407,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,426,1016179,learnblock1,932,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,427,1017431,learnblock1,636,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,428,1018683,learnblock1,797,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,429,1019936,learnblock1,1067,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,430,1021189,learnblock1,765,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,431,1022441,learnblock1,757,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,432,1023693,learnblock1,955,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,433,1024946,learnblock1,837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,434,1026199,learnblock1,757,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,435,1027451,learnblock1,703,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,436,1028702,learnblock1,841,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,437,1029954,learnblock1,707,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,438,1031206,learnblock1,827,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,439,1032458,learnblock1,613,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,440,1033710,learnblock1,654,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,441,1034962,learnblock1,682,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,442,1036214,learnblock1,930,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,443,1037466,learnblock1,811,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,444,1038718,learnblock1,814,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,445,1039971,learnblock1,876,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,446,1041224,learnblock1,1045,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,447,1042476,learnblock1,861,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,448,1043729,learnblock1,692,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,449,1044981,learnblock1,586,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,450,1046234,learnblock1,907,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
