subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14977,commdev-sound-image-keyboard-response,1046,3125850,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1047,3127115,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1048,3128369,parseblock3,960.7999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1049,3129620,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1050,3130874,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1051,3132127,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1052,3133378,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1053,3134629,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1054,3135882,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1055,3137134,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1056,3138387,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1057,3139640,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1058,3140892,parseblock3,595.6999999880791,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1059,3142145,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1060,3143399,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1061,3144651,parseblock3,629.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1062,3145904,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1063,3147156,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1064,3148409,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1065,3149661,parseblock3,979.1999999880791,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1066,3150914,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1067,3152166,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1068,3153419,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1069,3154673,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1070,3155925,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1071,3157179,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1072,3158431,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1073,3159684,parseblock3,1069.699999988079,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1074,3160937,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1075,3162189,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1076,3163441,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1077,3164694,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1078,3165946,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1079,3167199,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1080,3168451,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1081,3169704,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1082,3170956,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1083,3172209,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1084,3173461,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1085,3174711,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1086,3175964,parseblock3,769.3999999761581,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1087,3177217,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1088,3178471,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1089,3179723,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1090,3180976,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1091,3182228,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1092,3183480,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1093,3184734,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1094,3185987,parseblock3,201.89999997615814,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1095,3187244,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1096,3188497,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1097,3189751,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1098,3191005,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1099,3192258,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1100,3193511,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1101,3194772,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1102,3196025,parseblock3,372.19999998807907,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1103,3197278,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1104,3198531,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1105,3199785,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1106,3201037,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1107,3202290,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1108,3203543,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1109,3204796,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1110,3206049,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1111,3207302,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1112,3208556,parseblock3,266,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1113,3209809,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1114,3211061,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1115,3212315,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1116,3213569,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1117,3214821,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1118,3216075,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1119,3217327,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1120,3218594,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1121,3219846,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1122,3221098,parseblock3,970.3000000119209,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1123,3222351,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1124,3223604,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1125,3224856,parseblock3,1171.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1126,3226108,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1127,3227360,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1128,3228613,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1129,3229864,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1130,3231117,parseblock3,1023.9000000357628,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1131,3232370,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1132,3233623,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1133,3234871,parseblock3,137.19999998807907,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1134,3236123,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1135,3237376,parseblock3,984,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1136,3238636,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1137,3239889,parseblock3,831.8000000119209,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1138,3241142,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1139,3242395,parseblock3,646.3000000119209,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1140,3243648,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1141,3244900,parseblock3,620.0999999642372,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1142,3246153,parseblock3,703.3000000119209,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1143,3247407,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1144,3248659,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1145,3249911,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1146,3251164,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1147,3252416,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1148,3253669,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1149,3254922,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1150,3256176,parseblock3,1018.0999999642372,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1151,3257428,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1152,3258682,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1153,3259935,parseblock3,625.6999999880791,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1154,3261188,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1155,3262440,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1156,3263692,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1157,3264946,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1158,3266199,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1159,3267451,parseblock3,349.2999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1160,3268704,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1161,3269957,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1162,3271210,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1163,3272464,parseblock3,320.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1164,3273716,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1165,3274968,parseblock3,535.1000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1166,3276222,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-sound-image-keyboard-response,1167,3277474,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
