subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14517,commdev-image-keyboard-response,262,1048541,learnblock1,268,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,263,1049807,learnblock1,816,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,264,1051059,learnblock1,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,265,1052325,learnblock1,196,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,266,1053581,learnblock1,775,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,267,1054845,learnblock1,644,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,268,1056110,learnblock1,null,img/planet10_left.png,10,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,269,1057375,learnblock1,750,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,270,1058630,learnblock1,448,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,271,1059894,learnblock1,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,272,1061160,learnblock1,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,273,1062426,learnblock1,583,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,274,1063686,learnblock1,284,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,275,1064938,learnblock1,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,276,1066200,learnblock1,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,277,1067467,learnblock1,1079,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,278,1068729,learnblock1,null,img/planet10_left.png,10,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,279,1069989,learnblock1,1023,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,280,1071254,learnblock1,593,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,281,1072509,learnblock1,404,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,282,1073769,learnblock1,571,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,283,1075082,learnblock1,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,284,1076342,learnblock1,309,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,285,1077605,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,286,1078865,learnblock1,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,287,1080116,learnblock1,254,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,288,1081369,learnblock1,320,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,289,1082632,learnblock1,388,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,290,1083892,learnblock1,70,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,291,1085157,learnblock1,258,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,292,1086418,learnblock1,300,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,293,1087681,learnblock1,113,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,294,1088943,learnblock1,359,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,295,1090202,learnblock1,271,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,296,1091467,learnblock1,977,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,297,1092720,learnblock1,664,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,298,1093984,learnblock1,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,299,1095251,learnblock1,535,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,300,1096506,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,301,1097764,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,302,1099020,learnblock1,30,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,303,1100285,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,304,1101545,learnblock1,516,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,305,1102802,learnblock1,294,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,306,1104062,learnblock1,1048,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,307,1105325,learnblock1,1094,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,308,1106583,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,309,1107844,learnblock1,70,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,310,1109107,learnblock1,434,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,311,1110373,learnblock1,342,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,312,1111637,learnblock1,762,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,313,1112895,learnblock1,531,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,314,1114159,learnblock1,27,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,315,1115412,learnblock1,1080,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,316,1116665,learnblock1,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,317,1117928,learnblock1,54,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,318,1119186,learnblock1,357,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,319,1120450,learnblock1,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,320,1121711,learnblock1,450,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,321,1122977,learnblock1,331,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,322,1124241,learnblock1,339,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,323,1125503,learnblock1,1101,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,324,1126763,learnblock1,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,325,1128020,learnblock1,961,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,326,1129275,learnblock1,628,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,327,1130530,learnblock1,587,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,328,1131875,learnblock1,678,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,329,1133141,learnblock1,491,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,330,1134406,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,331,1135665,learnblock1,908,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,332,1136921,learnblock1,913,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,333,1138178,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,334,1139429,learnblock1,231,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,335,1140691,learnblock1,1004,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,336,1141956,learnblock1,494,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,337,1143221,learnblock1,328,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,338,1144488,learnblock1,340,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,339,1145749,learnblock1,927,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,340,1147013,learnblock1,986,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,341,1148279,learnblock1,889,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,342,1149540,learnblock1,546,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,343,1150805,learnblock1,989,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,344,1152068,learnblock1,665,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,345,1153321,learnblock1,548,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,346,1154620,learnblock1,973,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,347,1155878,learnblock1,795,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,348,1157138,learnblock1,505,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,349,1158399,learnblock1,891,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,350,1159650,learnblock1,1135,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,351,1160913,learnblock1,1164,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,352,1162174,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,353,1163439,learnblock1,161,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,354,1164700,learnblock1,273,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,355,1165963,learnblock1,330,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,356,1167226,learnblock1,357,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,357,1168490,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,358,1169743,learnblock1,216,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,359,1171004,learnblock1,196,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,360,1172268,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,361,1173531,learnblock1,765,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,362,1174792,learnblock1,813,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,363,1176056,learnblock1,431,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,364,1177307,learnblock1,362,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,365,1178568,learnblock1,1051,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,366,1179833,learnblock1,825,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,367,1181084,learnblock1,733,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,368,1182343,learnblock1,920,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,369,1183594,learnblock1,1129,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,370,1184853,learnblock1,741,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,371,1186114,learnblock1,790,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,372,1187377,learnblock1,451,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,373,1188641,learnblock1,376,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,374,1189902,learnblock1,256,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,375,1191161,learnblock1,326,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,376,1192413,learnblock1,745,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,377,1193667,learnblock1,527,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,378,1194927,learnblock1,378,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,379,1196187,learnblock1,315,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,380,1197447,learnblock1,718,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,381,1198706,learnblock1,864,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,382,1199968,learnblock1,1103,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,383,1201287,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,384,1202546,learnblock1,197,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,385,1203809,learnblock1,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,386,1205070,learnblock1,182,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,387,1206331,learnblock1,813,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,388,1207594,learnblock1,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,389,1208853,learnblock1,107,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,390,1210113,learnblock1,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,391,1211376,learnblock1,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
