subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15360,commdev-image-keyboard-response,154,387325,learnblock1,442,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,155,388586,learnblock1,571,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,156,389849,learnblock1,500,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,157,391111,learnblock1,590,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,158,392386,learnblock1,564,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,159,393644,learnblock1,565,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,160,394902,learnblock1,617,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,161,396165,learnblock1,598,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,162,397427,learnblock1,538,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,163,398686,learnblock1,595,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,164,399945,learnblock1,536,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,165,401202,learnblock1,520,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,166,402508,learnblock1,577,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,167,403772,learnblock1,594,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,168,405114,learnblock1,543,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,169,406372,learnblock1,558,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,170,407680,learnblock1,597,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,171,408943,learnblock1,597,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,172,410282,learnblock1,508,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,173,411541,learnblock1,540,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,174,412803,learnblock1,504,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,175,414066,learnblock1,581,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,176,415324,learnblock1,612,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,177,416580,learnblock1,656,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,178,417837,learnblock1,644,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,179,419096,learnblock1,521,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,180,420356,learnblock1,1035,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,181,421616,learnblock1,684,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,182,422878,learnblock1,628,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,183,424172,learnblock1,627,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,184,425431,learnblock1,732,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,185,426690,learnblock1,597,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,186,427951,learnblock1,607,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,187,429211,learnblock1,460,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,188,430471,learnblock1,444,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,189,431734,learnblock1,567,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,190,432997,learnblock1,1166,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,191,434259,learnblock1,726,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,192,435535,learnblock1,856,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,193,436795,learnblock1,675,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,194,438051,learnblock1,772,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,195,439312,learnblock1,454,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,196,440574,learnblock1,814,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,197,441832,learnblock1,580,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,198,443093,learnblock1,641,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,199,444354,learnblock1,536,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,200,445612,learnblock1,518,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,201,446870,learnblock1,640,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,202,448125,learnblock1,738,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,203,449388,learnblock1,682,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,204,450651,learnblock1,605,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,205,451904,learnblock1,533,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,206,453164,learnblock1,625,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,207,454456,learnblock1,585,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,208,455707,learnblock1,526,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,209,456964,learnblock1,578,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,210,458222,learnblock1,611,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,211,459487,learnblock1,436,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,212,460750,learnblock1,591,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,213,462009,learnblock1,565,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,214,463269,learnblock1,565,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,215,464561,learnblock1,627,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,216,465821,learnblock1,603,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,217,467086,learnblock1,446,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,218,468345,learnblock1,516,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,219,469606,learnblock1,611,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,220,470866,learnblock1,551,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,221,472123,learnblock1,469,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,222,473379,learnblock1,548,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,223,474653,learnblock1,760,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,224,475911,learnblock1,643,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,225,477171,learnblock1,578,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,226,478429,learnblock1,694,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,227,479691,learnblock1,654,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,228,480949,learnblock1,688,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,229,482210,learnblock1,664,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,230,483475,learnblock1,659,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,231,484752,learnblock1,584,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,232,486009,learnblock1,531,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,233,487272,learnblock1,461,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,234,488529,learnblock1,658,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,235,489789,learnblock1,730,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,236,491052,learnblock1,746,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,237,492311,learnblock1,648,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,238,493569,learnblock1,690,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,239,494827,learnblock1,617,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,240,496084,learnblock1,564,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,241,497406,learnblock1,547,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,242,498665,learnblock1,526,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,243,499938,learnblock1,527,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,244,501202,learnblock1,591,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,245,502460,learnblock1,591,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,246,503727,learnblock1,628,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,247,504990,learnblock1,579,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,248,506248,learnblock1,532,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,249,507506,learnblock1,463,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,250,508766,learnblock1,459,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,251,510028,learnblock1,514,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,252,511284,learnblock1,550,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,253,512537,learnblock1,775,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,254,513796,learnblock1,623,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,255,515054,learnblock1,1105,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,256,516319,learnblock1,694,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,257,517580,learnblock1,1015,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,258,518839,learnblock1,637,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,259,520099,learnblock1,702,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,260,521361,learnblock1,599,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,261,522617,learnblock1,594,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,262,523878,learnblock1,776,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,263,525169,learnblock1,646,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,264,526431,learnblock1,768,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,265,527691,learnblock1,685,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,266,528950,learnblock1,621,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,267,530213,learnblock1,570,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,268,531471,learnblock1,510,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,269,532731,learnblock1,549,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,270,533989,learnblock1,620,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,271,535279,learnblock1,572,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,272,536540,learnblock1,587,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,273,537801,learnblock1,699,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,274,539061,learnblock1,781,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,275,540325,learnblock1,722,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,276,541583,learnblock1,527,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,277,542842,learnblock1,574,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,278,544100,learnblock1,759,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,279,545360,learnblock1,1142,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,280,546619,learnblock1,831,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,281,547877,learnblock1,646,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,282,549137,learnblock1,601,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,283,550396,learnblock1,647,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,284,551658,learnblock1,627,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,285,552919,learnblock1,604,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,286,554171,learnblock1,692,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,287,555504,learnblock1,573,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,288,556765,learnblock1,647,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
